"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.33484783880718e-07,7.80851892058242e-07,0.000121433115104452
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.08243853548424e-06,8.00429983479448e-07,0.000293324242556344,0.000144547964411089
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000448449632651629,0.000399824482638479,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2.66921422410674e-06,0.000314693790931464,0.000138688484436399
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.00109979658729876,0.000348401123877518,0.00107848235510302,0.00027457401498585
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000258323258850228,0.000287736371657204,9.46001213899596e-05,3.25241323861183e-05,0.000281617422012945,0.000329419561151844,0.000144510919456254
0,0.000258677924173639,0.000239344511871873,6.50374217321793e-05,0.000243350820438481,0.0002821692840156,0.000333977709272822,0.000145426147689023
0.000699414175505742,3.53467759722064e-05,2.34634330929585e-05,2.06084516245406e-05,6.05487314548906e-06,3.43964108086817e-06,3.2955615509631e-06,3.54607584414631e-06
0,0.000331778653284019,0.000326973400398272,0.00021741376384432,0.000279479568276665,0.00032308285239324,0.000385481622577742,0.000174123347977495
0,0.000310552817419878,0.00029863822009035,7.88666812795841e-05,0.000263327586376415,0.000307037147151145,0.000365364867600656,0.000163260780112202
0,0.0002761580276039,0.000268561718132672,7.86174920873902e-05,0.000256525381976078,0.000296421112937902,0.000349368499718507,0.000155381467806012
0,0.000299239107277231,0.000287581849905805,8.22077056989061e-05,0.00026725438919683,0.00030847754061231,0.000366415953016619,0.000164964187728449
0,0.000279418559946281,0.000284794835734161,7.8501236873107e-05,0.00025502085547427,0.000296111903041412,0.000349041189460054,0.000154864188509942
0,0.00037587631436421,0.00040310036228809,0.000292342569866919,0.000305396853994798,0.000349347550401822,0.000414665532865826,0.000189781388333326
0,0.000362693730532293,0.000373882452620307,0.000259349804535339,0.000300847550467961,0.000340566853387241,0.000408060688445535,0.000185419112276268
0,0.00033161759919678,0.000330198828219395,0.000228944536511764,0.000289293047118772,0.000331377177298682,0.000396051252850468,0.000179907233905872
0,0.00039331976689298,0.000404520358092556,0.000276792211058,0.000300244475104714,0.000341247501821584,0.000408116863787731,0.000185916788842212
0,0.000468560160192403,0.00043366921121902,0.000273179762752727,0.000296870275955452,0.00033734768410755,0.000404343583480368,0.000183704383874063
0,0.00207411594905107,0.00222349717048311,0.00070095747585092,0.00015126491268929,0.000387745145445513,0.000463539176055919,0.000215088012189389
0,0.000347679487646786,0.000334181460634251,9.74275799778201e-05,0.000270668842421271,0.000311614749145782,0.000372017943676031,0.000165942333336872
0,0.000365984841631747,0.000359526261455935,0.000261080684549524,0.000301049768720881,0.000342153222043407,0.000409279921701732,0.000185938209672018
0,0.00037914806989224,0.000354708397536496,9.87496286022702e-05,0.0002500312729766,0.000289958748401021,0.00034505273178568,0.000151003024063737
0.00234765030015236,0.000905687925798431,0.000812523616260235,0.000140996229831409,0.000299444706099936,0.000340286588633164,0.000408088296567969,0.000184113201155995
0.000760110366463107,0.000216994599466276,0.000425275964500401,0.000114329039864354,0.000276236194673437,0.000317459761725405,0.000378628638530944,0.000169323901268756
0.000699414175505742,0.000106379949549002,7.33699768674925e-05,4.43055214352967e-05,1.59928235750382e-05,7.60259642982414e-06,7.06625311032416e-06,7.56433079913742e-06
0,0.000355185787243729,0.000357825928457155,0.000259407146155615,0.000301312070160461,0.000344341179696392,0.000409212291611887,0.000186934956510614
0,0.000314117712189465,0.000308826555480873,9.42909021336095e-05,0.000279823482655433,0.000320336083837202,0.000381136622218526,0.000172763365356269
0,0.000301645454039189,0.00029663882428748,9.3268851325997e-05,0.000270410925050256,0.000310355106319413,0.000368786053109297,0.000165234965388944
0,0.000393419730072603,0.000401949178652704,0.000254071134151833,0.000294653566479798,0.000336499973144693,0.00040247137171965,0.000183184157362167
0.000699414175505742,0.000699414175505742,5.04899777112374e-05,5.22264850543314e-05,1.40534730830109e-05,6.65286229159795e-06,6.17534539100112e-06,6.60749670484387e-06
0.000822471101920039,0.000196064293080278,0.000355982704600547,0.000100531669068156,2.50421772765705e-05,0.000261690521338467,0.000309553443002103,0.000134369721342883
0.000699414175505742,0.000139214835228171,0.000222730324089844,5.48413057277258e-05,1.34839943511904e-05,6.35461901581394e-06,5.89100012697845e-06,5.30165333350762e-06
0,0.00242639877503872,0.000990656565446491,0.000191630165439477,0.000334468044421513,0.000375948669703599,0.000451720225139327,0.000207340974302728
0.0049192313577311,0.00195042515765092,0.00165572062362607,0.000195853468863506,0.000322966133537302,0.000330203196694831,0.000387230534310993,0.000173542219468442
0,0.000364137754844274,0.000365055356558223,0.000282374263499009,0.000316602199442116,0.000358708842259061,0.000429391459843049,0.000197475328161508
0,0.000349558008258389,0.000354987524099933,0.000259736382647065,0.000304714119298166,0.000345296801348701,0.000412545762120556,0.00018903933603357
0,0.000434073671857322,0.000430561174432076,0.000309329951512443,0.000320143363809185,0.000362550949554831,0.000434589179835838,0.000199508829705702
0,0.000399811520462899,0.000402212545237316,0.000332439864296704,0.000334541818113011,0.000378222070166362,0.000451231463957456,0.000209541626655225
0,0.000413156597923466,0.000425784493572377,0.00030082040453341,0.000322542229537496,0.000361979456771631,0.000433355164121558,0.000200288601391866
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.34468025401205e-05,4.55727846459222e-06,1.90838940961128e-06,1.809791204049e-06,1.96717362560754e-06
0.000773509793280255,0.000183934658475888,0.000293688607908725,9.36676116065221e-05,2.64975411057782e-05,8.72657206933668e-06,8.21194121560393e-06,7.88447221225388e-06
0.000699414175505742,6.29983649660287e-05,6.19470699823484e-05,2.42036911941484e-05,3.82656102535327e-06,7.22981004448265e-07,7.12801118088553e-07,7.02516373184165e-07
0.000699414175505742,5.83204202701832e-05,5.72324839883083e-05,2.70146901856031e-05,3.89407460490009e-06,7.35588880153695e-07,7.25084924533584e-07,7.14477863765781e-07
0,0.000361464256508036,0.000378656576320959,0.000292535005562287,0.000321587402432192,0.000361619847333877,0.000432532157608265,0.000199146628960279
0,0.00037235636587951,0.000396877635928499,0.000303439554972951,0.000323492617201908,0.000362364097069126,0.000433542857670553,0.000200688348646457
0.000699414175505742,0.000699414175505742,0.000175232036272341,0.000106348538350285,2.77525892075213e-05,1.16636547572388e-05,0.000310005515396513,0.000134451864826187
0.000699414175505742,0.000699414175505742,9.5897992191675e-05,8.63464369701262e-05,1.61437038274119e-05,6.35682391000421e-06,5.41478097691333e-06,4.54437143975981e-06
0.000699414175505742,1.64827832572642e-05,5.64986987648259e-05,4.53567703392507e-05,1.73488827669333e-05,8.64295002492324e-06,8.16455610809468e-06,8.67474603795204e-06
0.000699414175505742,2.03617102851119e-05,3.93323211721208e-05,2.7858181064017e-05,8.83585865875758e-06,5.37757928550103e-06,5.1916286352442e-06,5.51214361973897e-06
0.000699414175505742,0.000699414175505742,5.85374533875551e-05,3.44081284114817e-05,5.29166691711592e-06,1.00137549011051e-06,9.88841510530569e-07,9.76124132902209e-07
0.000699414175505742,0.000699414175505742,5.60639175855044e-05,4.72807758182458e-05,1.0059607058236e-05,8.77573769194957e-07,8.65898647394994e-07,8.54079219640191e-07
0.000699414175505742,0.000699414175505742,0.000153045929654525,9.79963485052364e-05,2.87538038538143e-05,1.27981644715947e-05,0.00031316468371533,0.000136652577641137
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.68052066221554e-05,6.56790467728943e-06,4.0669517804171e-06,3.92886244994251e-06,4.15062289304852e-06
0,6.81283420175031e-05,6.91537428719488e-05,4.08994352287987e-05,1.79992785792372e-05,4.18481207837243e-06,3.25181929480017e-06,3.26211639389164e-06
0,7.83155951168724e-05,7.47589617195742e-05,3.57128823699589e-05,1.51276581294573e-05,2.79570618707768e-06,1.95807038278651e-06,1.97523474315123e-06
0.000699414175505742,9.04035768987922e-05,0.000140013572476509,6.83934702627681e-05,1.8741683531828e-05,7.44356913967984e-06,6.19654381720779e-06,5.04054102831262e-06
0.0024182392421503,0.000961486581157251,0.000805308225168639,8.34365094438032e-05,3.8022211195172e-05,1.02004264140869e-05,7.63159892694398e-06,5.47466321719615e-06
0.0024938336417363,0.00244973725248573,0.000883084901167762,8.64018387769654e-05,3.44453908483538e-05,7.01683480818772e-06,5.06266514950182e-06,3.47328410032837e-06
0.00282252845457837,0.0027973016031005,0.00254286480930879,0.000699414175505742,2.27887199480734e-05,5.26610196147895e-06,2.98912418430411e-06,2.16202287439205e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.77904235446447e-05,2.3777498337606e-05,1.1677148842966e-05,1.09475430974811e-05,1.07247939212283e-05
0,0.00362644995991237,0.0036414001081619,0.00118883018786473,0.000699414175505742,0.000699414175505742,0.000750304969583667,0.000699414175505742
0,0.000289701657728085,0.000322465733897839,0.00012149113836204,0.000290499698173642,0.000324296976144821,0.000384080659791608,0.00017511422470235
0,0.00531135188558545,0.00532404734984218,0.00178129741412912,0.000835146920448789,0.00076327361095891,0.000866484194340424,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000115095485668375,6.17691891413535e-05,2.57775893073395e-05,1.24457043584374e-05,1.16448967348764e-05,0.000129053365543163
0.000699414175505742,0.000699414175505742,0.000147439822737503,9.54127177213034e-05,2.55849413722589e-05,1.13827143172072e-05,1.07318940455445e-05,9.33433363321499e-06
0.00411879639533133,0.00162768620503746,0.00141894398289745,0.000140757723401374,8.76324097095223e-05,2.32416455474054e-05,1.31511025771144e-05,9.60532717708297e-06
0.00407546683725248,0.00161532545207226,0.00140714007172711,0.000110690508335151,7.36111672562841e-05,1.65124135735014e-05,7.01368442516867e-06,5.82441630503639e-06
0.00112009671475512,0.000934363057529651,0.00082685067350345,0.000115286840344982,6.60021541677255e-05,0.000281187337999504,0.000322120797579927,0.000140399807356854
0.00359061926548124,0.00141529603591239,0.00121416540260213,0.000147397015261895,8.46955942991682e-05,2.63481864095371e-05,1.78555088614778e-05,1.22695366447564e-05
0,9.20650842087132e-05,8.71558101563247e-05,5.34133309186199e-05,2.65293182219647e-05,7.8051985883288e-06,6.79641066426157e-06,6.800358579246e-06
0,6.37997407706147e-05,5.96508857385833e-05,3.95698731501029e-05,1.9244220652849e-05,4.28905780071779e-06,3.53054198366506e-06,3.58377338279628e-06
0,0.000127263436021313,0.000124090965044322,6.79660769478775e-05,2.83982003989785e-05,7.7172174278796e-06,6.48242123094008e-06,6.49893292585179e-06
0,3.59111434134752e-05,3.44701825576758e-05,2.28270370643839e-05,9.96853716745066e-06,1.855377990406e-06,1.32699469040181e-06,1.3668634444576e-06
0,0.000488210062627974,0.000725182394802506,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.31345673415225e-05
0,0.0002534973655851,0.000284708218533268,0.000109378927806899,0.000274071504019252,0.000305150077666145,0.000359537244214022,0.000162164327404797
0,0.000818769596143559,0.00091130456019094,0.000883374057695345,0.000699414175505742,0.000699414175505742,0.000726440790557205,0.000106422064360822
0.000699414175505742,0.000161147141485462,0.000325509529731203,0.000103183401154626,0.000253172932749007,0.000291418977616996,0.000346077342857045,0.000153622217905168
0.000824885899271447,0.000268975521185435,0.000525514998911916,0.000218004375745798,0.000270014997232985,0.000295645904890384,0.000347883786935414,0.000153084006067298
0.00379425043690855,0.00150240812198868,0.00133060664146479,0.000195827992132328,0.000359497682997845,0.000338922810299381,0.000384271489465415,0.000169395351914769
0.00603924027844424,0.00598740428479284,0.00548260765729272,0.000884524730599302,0.000699414175505742,0.000699414175505742,0.000150313893742625,0.000163493257909751
0.00779533846187157,0.00309463536167977,0.00280339708345264,0.00126189115296566,0.000699414175505742,3.80392089877871e-05,5.60910566107732e-05,5.12793087276773e-05
0.00822164900320103,0.00817933673285216,0.00750462499819972,0.00351884717944585,7.9038528508583e-05,7.25915151807268e-05,3.61421779142312e-05,3.70046583012536e-05
0.00357937701665149,0.00142337489161928,0.00127028999331778,6.36700521825348e-05,4.2421067923441e-05,4.81358360964545e-06,1.6332762410249e-06,1.61321197303161e-06
0.00912983237822179,0.00901533822975821,0.00827782013936671,0.00365079813310469,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000369146493386635,0.000392131392343211,0.000394912541047268,0.000363281989824816,0.000403724703739991,0.000483455538648901,0.000237325311755396
0,0.000758183818734018,0.000854966946439465,0.000897394305712776,0.000699414175505742,0.000699414175505742,0.000229033052181164,0.000268792497673434
0,0.00924894983179277,0.00918397935039519,0.00436644694849694,0.00110024273747703,0.00091852596558255,0.00101428224446639,0.000162187996641707
0.00118888776282657,0.000344596706985274,0.000952110731493307,0.000777239320134424,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00528129779422865,0.00525196940925501,0.00503106844619678,0.000738208760452877,0.000259661855709682,0.000534188963239742,0.000771050523280116,0.000123742915680137
0.00504596005499003,0.00504004390295148,0.0047775166123396,0.00142830463740232,0.000754176663675066,0.000699414175505742,0.00020613036542014,0.000233652023351637
0.0217455433200124,0.0216369036883172,0.00801865045085617,0.00618962493834984,0.0105663014342418,0.00952621581121353,0.009132548196787,0.00945293171319694
0.000699414175505742,5.51756672816289e-05,9.4687226621269e-05,6.18024019272997e-05,3.05023161887143e-05,1.22013774535214e-05,1.10422273730765e-05,1.09967267904561e-05
0,0.000155405957996477,0.000210449810031331,8.7484109210169e-05,4.26856569311862e-05,1.76217781615492e-05,1.56088631746327e-05,1.53560620528031e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.32843959321567e-05,4.81378366520379e-06,4.13484860510828e-06,4.10238167467413e-06
0.0250501339979157,0.0249866005962235,0.0231316719060941,0.0198154675251711,0.0154058846704331,0.00553737167237892,0.00524428860699464,0.00554337091529525
0.0159131974462488,0.00638457824542359,0.00576741135358897,0.00928895926872551,0.00185114433002462,0.0015443389981756,0.00144972272144732,0.00153179194209949
0.0057332503531274,0.00229068913432656,0.00204147619207043,0.000827359174013381,3.76588026935659e-05,1.22211733015029e-05,8.95602420978932e-06,8.38127282742237e-06
0,0.0325464074760243,0.0315838775407909,0.029017060742365,0.0176863176126223,0.0145626480266469,0.0133837690325608,0.0132600307487632
0.00469122833414104,0.0044997169608185,0.00458468222299736,0.00217009428456855,0.000977135511356071,0.000884841403781301,0.000998978770166786,0.000699414175505742
0.00923735573763586,0.00918189215019865,0.00340781826094625,0.00390621139234871,0.000124327764745617,0.000119687716962881,7.75064238717442e-05,0.000188689456356153
0.00335986855413524,0.00337704560797259,0.00313029844238126,0.00017597935237934,0.000137199716184559,4.64507566405076e-05,2.63800731212981e-05,1.58959402891327e-05
0,7.78526935225806e-05,6.88402221628996e-05,4.45920212458976e-05,2.18945247361523e-05,8.51504282528684e-06,7.66367530156418e-06,7.61300491507885e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.33507217892214e-06
0.000699414175505742,9.98286865272066e-05,0.000171844682263758,0.000110448458016714,4.3733469375999e-05,8.58758059320939e-06,6.05637020705552e-06,6.15196451138056e-06
0.013047364415126,0.0125440939757498,0.0117139587678862,0.00599627966770589,0.0011444697602552,0.000810917148141398,0.000827744478351328,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.01886368081488e-05,6.12480439514114e-06,4.32205021098024e-06,4.39285463906839e-06
0.000699414175505742,0.000699414175505742,6.56927368514059e-05,9.44179632080411e-05,3.94353263731335e-05,7.78178240707109e-06,5.47959670791683e-06,5.55749091203158e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.85846260104333e-05,4.38705597303672e-05,1.31220847742032e-05,1.07288379082451e-05,1.0778845190936e-05
0.000699414175505742,0.000699414175505742,8.82206552138453e-05,0.000122436751042456,4.97183266389646e-05,1.26189095621938e-05,9.65541358326055e-06,9.72063391921391e-06
0,0.000164191744804487,0.000152329853398408,9.41618063688777e-05,4.20150727056032e-05,1.40863355184946e-05,1.20129298824101e-05,1.20035282123656e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.0893586476156e-05
0.0119711277104217,0.0118908062598531,0.0114028221295806,0.00707419406362761,0.00283775089532177,0.00227565946934958,0.000891245442116271,0.00016485175724649
0.0358599856597209,0.0355597784795813,0.0330961906713228,0.0303609966486905,0.025264667695136,0.0225726171836672,0.0218973667262325,0.0234357261768262
0.00301453017739361,0.00298212222237357,0.00288338813307288,0.00115755963688825,0.000699414175505742,0.000183035824345162,0.000508410195270935,0.000236277847553513
0.147238863143742,0.0978954775798098,0.118047404831728,0.0941985932973016,0.0746493375852613,0.0604701030960659,0.0539742827201626,0.0549954547056758
0.0243736408965897,0.0244484341812842,0.0228900892336457,0.0179086474132534,0.0114873571288297,0.0101029573652836,0.00969608850305076,0.0103784598039985
0.0193558100659807,0.0192305257702328,0.0181127890078926,0.0117687134243149,0.00565001875495285,0.0019129108140059,0.00182738350014411,0.00179270057335605
0.00593497296156659,0.00594798432369203,0.00559874060953834,0.000900537613203438,0.00019565884094853,0.000370690071537934,0.000384682021162992,0.000178376888652575
0.00508310677856679,0.00199996008803587,0.00173062574196768,0.000194607563542938,0.00019167378820737,9.58079887080903e-05,7.64006716614913e-05,7.21903369885568e-05
0.00227727421908166,0.00226839245258744,0.000828937018076732,0.000102185612350451,9.91510443937818e-05,4.50973785072565e-05,3.61903435872356e-05,3.45732686424294e-05
0,0.000188361175657037,0.000173156421718741,9.92635075981326e-05,3.8125455928263e-05,8.69842693028952e-06,6.34866580958059e-06,6.39464851576064e-06
0,0.000122998240831038,0.000121694648950788,7.08047944084169e-05,3.0196087611296e-05,6.7796261482846e-06,5.15723262509049e-06,5.16671659734224e-06
1,1,1,1,1,1,1,1
0,0.000717739891010291,0.000699414175505742,0.000955756705695977,0.000699414175505742,0.000699414175505742,0.000247957707212281,0.000292625669014188
0.0010691424405008,0.00102308590469612,0.00107708215186821,0.00148470854115561,0.000699414175505742,0.000747722632113682,0.000283458982878846,0.000337654531214915
0.0527774465291754,0.0480771370561789,0.0492148604541549,0.0399603092430764,0.0225985656858703,0.0188100500237305,0.017340977803819,0.0174059939914641
0.0110995372185468,0.0109903840307498,0.0104617830478962,0.00220040524974453,0.000878474624085205,0.000704271272195278,0.000171909037845922,0.00023770001487691
0.00129603097609636,0.00118259133803114,0.000345913927716736,0.000537557081275257,0.000389587895560122,0.000403357638908881,0.000469875287226601,0.000211147419098491
0.0065732114826447,0.00633566011919898,0.00613771495707831,0.00177309351937788,0.000819693570352002,0.000207245312348716,0.000715285447816917,0.000107427939183602
0.00652226806490332,0.00635019010903393,0.00242333901960692,0.00100573356854698,0.000699414175505742,0.000699414175505742,0.000699414175505742,8.30117248433155e-05
0,5.52601207838246e-05,0.000179588589222292,5.15306116265684e-05,2.38825396169441e-05,9.16712956061939e-06,6.78839677083312e-06,6.50139944576299e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.48465222945846e-05,1.3127801448763e-05,1.08893096466226e-05,1.0628082766209e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.59952198539969e-05,5.84770878076562e-06,5.30231625677792e-06,5.27620821249108e-06
0,0.00024128982120089,0.000235989669827034,9.24101939504511e-05,3.42576541372944e-05,1.0461766263649e-05,8.0595742843494e-06,7.8144703372973e-06
0.000763246448916111,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.4533558348889e-05,5.24433736853261e-05,4.33578548799589e-05,4.10504452128527e-05
0,0.000311895622480666,0.000274384041491048,0.000145668955076751,3.1186125441234e-05,5.99076492208523e-06,4.20880212535825e-06,4.25885749411813e-06
0,0.000245043708945367,0.000235734250501256,8.26424355273445e-05,2.84907045812663e-05,5.99002255355891e-06,4.20700950626136e-06,4.25575170169654e-06
0.000829049983241986,0.00086732178857669,0.000843794616256259,0.00127156314156529,0.000699414175505742,0.00021357822396149,0.000822427952062911,0.000699414175505742
0,0.00485069311427305,0.0050379583476679,0.00326830248689553,0.00196213680045879,0.00161899156961679,0.000470970715417239,0.000884461513369477
0,0.104921810268548,0.173026398034183,0.235829380711752,0.252886127211717,0.290338647131144,0.294188752563602,0.196678732299323
0.160272462280322,0.118056430727363,0.12631198784451,0.166106954060276,0.240322053881338,0.277304839451832,0.118088615609083,0.0713732141154186
0.0309587992017965,0.0305714552850213,0.0284943522715789,0.0230566266618703,0.00625684589248866,0.00533319188426076,0.012847603196918,0.0138529101623951
0.0588993786895045,0.0572746176176931,0.053187988729458,0.0485718836407618,0.0402659837055427,0.014093672712379,0.0132563807577638,0.0143907377838603
0,0.00332878011118129,0.00136157090188957,0.000339660425833103,0.000479929100008406,0.000445825045909748,0.000500657282382504,0.00023296665215822
0,0.00286561365386466,0.00293980394234068,0.00153748598709008,0.000831981602836156,0.000728433182746094,0.000253202226872379,0.000294788622176062
0.00388656800735157,0.00386116699852681,0.00362682496315932,0.000715502511478596,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000962322471318019,0.000281256458994119,0.00105727463186902,0.000247993547953359,0.000952360600941052,0.000361642776188291,0.00038910631998192
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000329857156583589,0.000428901464084339,0.000354310071211177,0.000313441391418778,0.000350064988754598,0.000396369470296555,0.000205888061085455
0,0.000433868992119925,0.000969499412901018,0.000405100413329031,0.00089901544267598,0.000254941474092209,0.000840861207266777,0.000151765029018746
0,0.000372056732360556,0.000517753818696987,0.000934559740960525,0.000260916766699932,0.000757225035176178,0.000255428569930267,0.000361834342938693
0,0.000382647899974367,0.000523393279245475,0.000963942226016309,0.00026433791550568,0.000754646707463425,0.000257795643848314,0.000352693171944905
0,0.000288895075214778,0.000406980499824637,0.000222368804414332,0.00030815755113033,0.000328247255785779,0.000374028710257176,0.000176999641207857
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000212355447187199,0.000142925883251742,1.28924790310993e-05,5.49702613564028e-06,1.14483457635953e-06,0,0
0,0.000211028618772576,0.000141777860524968,1.22478131980086e-05,0,0,0,0
0,1.40447615459899e-05,1.3818622525067e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000239684800317591,0.000172701954572375,2.74340802868223e-05,8.22028077438183e-06,2.69972211299766e-06,0.000298901844593741,0.000124909048098033
0,0.000228471206718102,0.000163852597177439,1.36008776388502e-05,5.41343250090622e-06,0,0,0.00012005461415358
0,0.000219330987721967,0.000148816825975752,1.14558868655424e-05,0,0,0,0
0,0.000220127209680985,0.000153785017370101,1.12963395654788e-05,0,0,0,0.000118136727402253
0,0.000160184424431495,9.66563123200335e-05,0,0,0,0,0
0,8.22089238027298e-06,0.000122202970368398,0.000103483661271824,3.63578518741607e-05,2.14018105532358e-05,1.25639963198091e-05,1.13731651439693e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000210278746458573,0.000142163402972908,1.35777229948124e-05,5.8008745031438e-06,1.20737748242046e-06,8.39439096234377e-07,8.40561911166207e-07
0,1.43906927939989e-05,1.41523698235784e-05,0,0,0,0,0
