"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.33484783880718e-07,7.80851892058242e-07,2.83328457827784e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.06068293089121e-06,8.00429983479448e-07,0.000269690342660788,4.54414694817145e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000448449632651629,0.000384879239388576,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2.57654953978776e-06,0.00028934816731666,3.29323911546451e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.00102537645367913,8.15834425485605e-05,0.000957768677233529,4.72896395543947e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000258323258850228,0.000276875717814407,9.3182217755915e-05,3.16459540628499e-05,0.000264062646339777,0.000302496744572123,3.67214204020398e-05
0,0.000258677924173639,0.00022867974939464,5.75869529608664e-05,0.000233020423968667,0.000266929286594355,0.000306461605346641,3.59802646891062e-05
0.000699414175505742,8.83669399305161e-06,2.34634330929585e-05,2.03091001568543e-05,5.8642571181292e-06,3.36897402751701e-06,3.2161683148676e-06,2.31605615683738e-06
0,0.000331778653284019,0.000313232609342222,0.00021092538934119,0.000269154087112021,0.000304956384230337,0.000353062857103696,4.6842731277947e-05
0,0.000310552817419878,0.000285813444683819,7.76004829916871e-05,0.000253518531804682,0.000289763866159126,0.000335370292572973,4.30486152529944e-05
0,0.0002761580276039,0.00025704145962874,7.73714889165068e-05,0.000247000633037735,0.000279827121634928,0.000320572239312416,4.0775510602955e-05
0,0.000299239107277231,0.000275123517365311,8.08759931917022e-05,0.000257350156342908,0.000291194449012088,0.000336227756042812,4.42431038509433e-05
0,0.000279418559946281,0.000273097180395692,7.72541322753661e-05,0.000245537036892193,0.000278724128703386,0.000320343971622651,4.05260578376231e-05
0,0.00037587631436421,0.000387730188535523,0.000287104389508404,0.000294352914532359,0.000327974681875873,0.00037804645903728,5.4406920872276e-05
0,0.000362693730532293,0.000359371899820634,0.000232764972692313,0.000285778684606066,0.000321459285647665,0.000372906359687726,5.08547146714317e-05
0,0.00033161759919678,0.000316532547300203,0.000216097348026728,0.000277381400937556,0.000312802736694817,0.000362542854622255,4.92106274403322e-05
0,0.00039331976689298,0.000386444565979307,0.000250277680428109,0.000285751862945996,0.000322140753967926,0.000373515637998048,5.06812030093082e-05
0,0.000468560160192403,0.000406937338065107,0.000259373272980434,0.000284684864980479,0.000318442078445929,0.000370173772283064,4.97247343070292e-05
0,0.00207411594905107,0.00016862305079424,0.00038343072915901,0.000332684299930672,0.000364725662897044,0.000421463786563998,6.35933668120779e-05
0,0.000347679487646786,0.00031792721429364,7.88021393221258e-05,0.000257188502175976,0.000294043069867799,0.000341312994510349,4.22879576886871e-05
0,0.000365984841631747,0.000342817536217873,0.000232392286261668,0.000285348641273376,0.000322907483747452,0.000374746586620535,5.06024884758288e-05
0,0.00037914806989224,0.000336973266360998,9.21020814253241e-05,0.000240745503465508,0.000274290442921759,0.000316745584030552,3.76922918224256e-05
0.00234765030015236,0.000174300178689063,0.00191885827405105,3.96149100404569e-05,0.000287524800475332,0.00032043386903574,0.000372831501951595,4.88081572021755e-05
0.000760110366463107,5.4248649866569e-05,0.000389716248846137,0.000123189904325199,0.000266083342023909,0.000299632065793076,0.000347379335672905,4.32146354970508e-05
0.000699414175505742,2.65949873872506e-05,6.77437138181969e-05,4.71042676336291e-05,1.5531906352629e-05,7.39319721022763e-06,6.82708156158784e-06,3.85667834818049e-06
0,0.000355185787243729,0.000343261198431833,0.000254623869702698,0.000290334932757142,0.000325085778165412,0.000373563854216563,5.33783385869332e-05
0,0.000314117712189465,0.000295817519433747,9.27651846096989e-05,0.000269519232959167,0.000302421133844119,0.000348857493660446,4.755590537973e-05
0,0.000301645454039189,0.000284257295075348,9.01354880150413e-05,0.000260389623798124,0.000292951133080624,0.000338184124759616,4.28303928274011e-05
0,0.000393419730072603,0.000383800324398991,0.00024195238016807,0.000283826561701685,0.000317651483133292,0.000368228931801277,4.95645707341539e-05
0.000699414175505742,0.000699414175505742,1.22709426041871e-05,5.0066673917686e-05,1.36478354790124e-05,6.4689297225419e-06,5.9648817084722e-06,3.37534435523809e-06
0.000822471101920039,4.90160732700695e-05,0.000312939805484414,0.000111910618997906,2.13826676200985e-05,0.000247461351562437,0.00028494603473773,3.35134191662602e-05
0.000699414175505742,3.48037088070427e-05,0.000204382273335302,4.57834190773355e-05,1.30934786539024e-05,6.17620063641363e-06,5.685910450001e-06,3.22488513438239e-06
0,0.00242639877503872,0.000186348599675162,0.00043547001787039,0.000321428890218603,0.000354117130099805,0.000409947258885665,5.96761264411453e-05
0.0049192313577311,0.000375360478829947,0.003835359610518,6.24565447414159e-05,0.000297036766447088,0.000308948963960581,0.000352033012904444,5.01924683245659e-05
0,0.000364137754844274,0.000350202197478237,0.000277141947177862,0.000305106089558341,0.000338638596307954,0.000390198183330406,5.78862431127651e-05
0,0.000349558008258389,0.000340793099189572,0.000253824714442883,0.000293583607162124,0.000326017358578822,0.000376322154840232,5.29334080470139e-05
0,0.000434073671857322,0.000412619014990521,0.000300496973405459,0.000308501172402204,0.000342304257830396,0.000395156601426898,5.68355683126972e-05
0,0.000399811520462899,0.000386033315101921,0.000326336807362388,0.000322578338232223,0.000355723268713001,0.000409615306686189,6.3303262724318e-05
0,0.000413156597923466,0.000410401268831662,0.00029533284909262,0.000310865552584929,0.000341898367154018,0.000393940193689442,5.6256562460648e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.84284111150916e-06,4.41523349513272e-06,1.86132533351008e-06,1.75712508642163e-06,1.79025130486007e-06
0.000773509793280255,4.5983664618972e-05,0.000258651869533847,0.000106408519566678,2.0608733424435e-05,7.78879907548607e-06,7.25394075741686e-06,4.56900363575617e-06
0.000699414175505742,1.57495912415072e-05,4.2339145802957e-05,3.74087695366536e-05,3.80894270361107e-06,7.22981004448265e-07,7.12801118088553e-07,7.02516373184165e-07
0.000699414175505742,1.45801050675458e-05,3.94865099850425e-05,2.91812680867365e-05,3.87614543590926e-06,7.35588880153695e-07,7.25084924533584e-07,7.14477863765781e-07
0,0.000361464256508036,0.00036391448582806,0.00028713423342713,0.000309954045968375,0.000341421113519898,0.00039256178050163,5.83962419971416e-05
0,0.00037235636587951,0.000381717720532423,0.000297901767121437,0.000311790780597468,0.000342200605651342,0.000393688148761784,5.83703487382927e-05
0.000699414175505742,0.000699414175505742,3.98955384574844e-05,0.000129155834748787,2.57219361044723e-05,1.02767436090825e-05,0.000283691459641728,3.38949563106498e-05
0.000699414175505742,0.000699414175505742,2.04167263676102e-05,0.000104446153672639,1.31416550124526e-05,4.44330045688888e-06,4.30315070049373e-06,3.51128356409282e-06
0.000699414175505742,4.12069581431604e-06,5.64986987648259e-05,4.46824326547938e-05,1.68724482188662e-05,8.45133654681614e-06,7.96430047311399e-06,4.22446513118668e-06
0.000699414175505742,5.09042757127798e-06,3.77401961641413e-05,2.57829300935529e-05,8.58519730833484e-06,5.29110720136981e-06,5.09445693988452e-06,3.25562257312147e-06
0.000699414175505742,0.000699414175505742,1.2574661480034e-05,4.69108751021801e-05,5.26730292822861e-06,1.00137549011051e-06,9.88841510530569e-07,9.76124132902209e-07
0.000699414175505742,0.000699414175505742,1.18106975385443e-05,5.41256058889032e-05,6.364974964334e-06,8.77573769194957e-07,8.65898647394994e-07,8.54079219640191e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.46349827187295e-05,2.67979500086006e-05,1.14924317813872e-05,0.000286612944138663,3.43127650251973e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.16778862564963e-06,6.38671264427876e-06,4.00739736172785e-06,3.86211296946072e-06,2.32106887241773e-06
0,6.81283420175031e-05,6.91537428719488e-05,3.92494054349761e-05,1.77424487323191e-05,3.91664526122599e-06,3.12399267414851e-06,1.99859003459862e-06
0,7.83155951168724e-05,7.47589617195742e-05,3.43924529542751e-05,1.48936434564551e-05,2.55251407374072e-06,1.84269696031521e-06,1.79531786495846e-06
0.000699414175505742,2.2600894224698e-05,0.00010656566115612,9.35262074594525e-05,1.67038292526189e-05,5.96980547513843e-06,4.79331780768074e-06,3.27363310929264e-06
0.0024182392421503,0.00018503866301972,0.00183948832044857,2.89025010982075e-05,2.79914021061359e-05,6.4415164502305e-06,5.25278235589613e-06,4.46420779955013e-06
0.0024938336417363,0.00244973725248573,0.000162221783888989,0.000215301329061732,2.2198490844934e-05,3.49791668569719e-06,3.4604104469891e-06,3.42220765454047e-06
0.00282252845457837,0.0027973016031005,0.00244940095753892,0.000699414175505742,4.06741318537949e-06,2.21142022417075e-06,2.18696073481414e-06,2.16202287439205e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,9.66191835245574e-06,2.31225161391193e-05,1.13934761225509e-05,9.72316828470186e-06,5.13167572225415e-06
0,0.00362644995991237,0.00359179165434108,0.00115312717714975,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000289701657728085,0.00031065053064054,0.000119532302583242,0.000279937759320078,0.000306300737434677,0.000349577446594211,4.94287603634703e-05
0,0.00531135188558545,0.00525186029493311,0.00171352611256756,0.000790998803567966,0.000713199571545874,0.000765786190772329,0.000699414175505742
0.000699414175505742,0.000699414175505742,2.78432288523404e-05,6.16331688556046e-05,2.50794802082732e-05,1.2139798582787e-05,1.03129440777228e-05,3.1906087604391e-05
0.000699414175505742,0.000699414175505742,3.41765724978182e-05,0.000110850260184828,2.3489994132847e-05,9.940226855176e-06,8.53882019643629e-06,4.69618944842033e-06
0.00411879639533133,0.000313249175909732,0.00331840312457609,4.57838430436106e-05,6.19674731108938e-05,1.51270668702795e-05,6.50231200575035e-06,1.3965798224313e-05
0.00407546683725248,0.000310870341667609,0.00332206960573446,3.58254542945643e-05,4.16708207029712e-05,9.61290862066005e-06,3.75937611176595e-06,8.8049563249372e-06
0.00112009671475512,0.000179818724804468,0.00189230408020663,3.78023076684262e-05,5.6525944365901e-05,0.000261515092365028,0.000290422294626562,4.0593468856231e-05
0.00359061926548124,0.000272374561844777,0.00281253478143159,4.75256388718373e-05,6.48077193587694e-05,1.77672524912987e-05,8.80146144615089e-06,1.38421562808296e-05
0,9.20650842087132e-05,8.71558101563247e-05,5.13117402749968e-05,2.62542733175915e-05,7.51750698682501e-06,6.65903573411703e-06,2.15166135512681e-06
0,6.37997407706147e-05,5.96508857385833e-05,3.78495109091883e-05,1.90264477897798e-05,4.05849303629092e-06,3.41911155566403e-06,1.76630596720595e-06
0,0.000127263436021313,0.00012266318043376,6.52068271558875e-05,2.80582160460771e-05,7.36161841684626e-06,6.31262858613558e-06,2.65927548872029e-06
0,3.59111434134752e-05,3.44701825576758e-05,2.24779968692819e-05,9.81646517675372e-06,1.69398288507937e-06,1.24880550967633e-06,1.24236087346176e-06
0,0.000488210062627974,0.000700977904219026,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.46394778838339e-05,6.63703336674567e-05
0,0.0002534973655851,0.00027465158980391,0.000107591146237422,0.000264103139473886,0.000288206630798436,0.000326238554173718,4.52344570717605e-05
0,0.000818769596143559,0.000882653858139935,0.000867077530509601,0.000699414175505742,0.000699414175505742,4.99647270388069e-05,8.42122556227607e-05
0.000699414175505742,4.02867853713655e-05,0.000311690594559148,0.000103591293867517,0.000243762499990117,0.000275798701948836,0.000317646351705195,3.84892429789307e-05
0.000824885899271447,6.72438802963587e-05,0.000492969454523247,0.000228616389482649,0.000254558633757145,0.000278066297421481,0.000316890877697272,3.67890498219449e-05
0.00379425043690855,0.000289139334496116,0.00314907428851461,5.61651152382779e-05,0.000328874069864363,0.000309774249268769,0.000340215059143628,5.14533172045191e-05
0.00603924027844424,0.00598740428479284,0.00534199668856745,6.874449888462e-05,0.000361444049214548,0.000304390102297364,0.000322827335135391,6.06333626656101e-05
0.00779533846187157,0.000773658840419942,0.00682541388284484,0.000241431082859835,0.000109499631643304,6.12500856792512e-05,4.71418826409934e-05,2.14574859393472e-05
0.00822164900320103,0.00817933673285216,0.000735784172293036,0.000251418787840193,0.000105280382821627,2.80892680703472e-05,3.02098028223459e-05,1.30878235570299e-05
0.00357937701665149,0.000273929342418971,0.00303879607047125,1.91396881108317e-05,8.6899033531188e-06,1.65301451550436e-06,1.6332762410249e-06,1.61321197303161e-06
0.00912983237822179,0.00901533822975821,0.0080959405693859,0.00363398906206187,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.37757070087127e-06
0,0.000369146493386635,0.000377409225876776,0.000387502169946804,0.000350417632111911,0.000379567826316606,0.000433438301611546,8.37252256312948e-05
0,0.000758183818734018,0.000825791607367942,0.000880534658114367,0.000699414175505742,4.47726777061607e-05,0.000508236963736679,8.65749356093549e-05
0,0.00924894983179277,0.00906773941377869,0.00424594367543097,0.00103276708941339,0.00085327030739209,6.75387511639206e-05,0.000188572993292076
0.00118888776282657,8.61491767463184e-05,0.00092269626108835,0.000753662290233751,0.000699414175505742,0.000699414175505742,0.000699414175505742,8.06168891219633e-06
0.00528129779422865,0.00525196940925501,0.00495517535943254,0.00013488225232857,0.000748983075908666,5.16428535288607e-05,0.00051263860585158,0.000105848773836913
0.00504596005499003,0.00504004390295148,0.00470361227729641,0.00135362053560137,5.3118770944056e-05,0.000419515298176881,0.000432234682800611,8.18134197589963e-05
0.0217455433200124,0.0216369036883172,0.00198529974564923,0.00147424779276424,0.0101731241992266,0.00932564469303234,0.00089936919235526,0.00889622942038733
0.000699414175505742,1.37939168204072e-05,9.4687226621269e-05,5.78665138095689e-05,3.01993048098984e-05,1.18852173093697e-05,1.08916320176689e-05,2.35289053032707e-06
0,0.000155405957996477,0.000210449810031331,8.09333681640415e-05,3.97802310652539e-05,1.71147805529781e-05,1.53489126620572e-05,4.14425565764228e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.30342441128503e-06,4.63014916979825e-06,4.04775017403063e-06,1.35502248297941e-06
0.0250501339979157,0.0249866005962235,0.0022884704554929,0.0183991487065924,0.0015120020432294,0.00131698951962494,0.00128764640021571,0.00134168698213611
0.0159131974462488,0.0015961445613559,0.00140171861039938,0.00892493713075628,0.00035099600553927,0.00373114898253336,0.000282949439392686,0.00376948401707215
0.0057332503531274,0.000440844483028999,0.00491167381293518,0.00015740882299065,4.73762943938161e-05,7.60618929785831e-07,2.05727811441363e-05,7.43612736992552e-07
0,0.0325464074760243,0.0310239516856576,0.0279374726368107,0.0170102384926503,0.0141299275920439,0.0129127276219302,0.0125759400110655
0.00469122833414104,0.0044997169608185,0.0045278520288318,0.00209222363621528,0.000936520118431873,0.000822447721627739,0.000872070197663759,1.77430134356146e-05
0.00923735573763586,0.00918189215019865,0.000844695320835473,0.00374722736675853,2.47104213165502e-05,0.000112070718163454,5.16688394420076e-05,7.739442687476e-05
0.00335986855413524,0.00337704560797259,0.00310086985706246,4.06181900446068e-05,0.000120230891374134,3.66560886044207e-05,1.07394009060238e-05,2.28126635123429e-05
0,7.78526935225806e-05,6.88402221628996e-05,3.82349551009048e-05,1.8204684802728e-05,8.28783153643452e-06,7.55579153305493e-06,1.68021204937927e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.34596000863391e-06,1.45474803108009e-06
0.000699414175505742,2.49571716318016e-05,0.000154565228668035,0.000120643496186414,3.996332379573e-05,7.84056651763621e-06,5.69951676364312e-06,5.59160465872098e-06
0.013047364415126,0.0125440939757498,0.0115124024337882,0.00589104604097225,0.00104491494260906,0.000763136288196722,0.00075234827392416,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,9.71569448225286e-06,2.8485682177354e-05,5.59202161148718e-06,4.06738636982456e-06,3.99272564389138e-06
0.000699414175505742,0.000699414175505742,1.64231842128515e-05,8.85599957638795e-05,3.62696002101096e-05,7.10486288031562e-06,5.15672791243709e-06,5.05127947617852e-06
0.000699414175505742,0.000699414175505742,1.91606939615084e-05,9.32496296014294e-05,4.23249451270589e-05,1.24275603099883e-05,1.03969620103389e-05,5.20174403023515e-06
0.000699414175505742,0.000699414175505742,2.17713051104233e-05,0.000111212043845356,4.88941256215859e-05,1.17577283718129e-05,9.24463025516613e-06,6.42713439364567e-06
0,0.000164191744804487,0.000152329853398408,8.42200373129885e-05,3.96710678749748e-05,1.34997758226974e-05,1.17334203738407e-05,4.36884569524537e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.69636299521488e-06,4.85796160117102e-06
0.0119711277104217,0.0118908062598531,0.0112847467282049,0.00675302394029471,0.00269475719698535,0.00220207166694454,0.000158685763798828,0.000192994741797835
0.0358599856597209,0.0355597784795813,0.0328345222424782,0.0290406688289038,0.0244926226868139,0.0220692563467092,0.0215458557074996,0.0227607635904612
0.00301453017739361,0.00298212222237357,0.00285175862465841,0.00105579106976545,4.6341924525617e-05,0.000416853548081933,0.000453262056633874,7.02158782681371e-05
0.147238863143742,0.0908655317422317,0.115660076581239,0.0888066891770062,0.0712900899161421,0.0564920762143887,0.0510748227791372,0.0489809509954297
0.0243736408965897,0.0244484341812842,0.0226972101636298,0.0176888242468407,0.0114020919148222,0.0100369754409685,0.00967828140291418,0.0103592248408326
0.0193558100659807,0.0192305257702328,0.0179783764245569,0.0111849231999765,0.00539549898968392,0.00036377405798207,0.00441438771931308,0.000326504396813841
0.00593497296156659,0.00594798432369203,0.00556466783060457,0.000159400856258867,0.000443076532348043,0.000352980311736238,0.000329352552365214,7.65771473192056e-05
0.00508310677856679,0.000384893505572945,0.00412849022752678,5.50905100538672e-05,0.000168813913974121,9.08600913684647e-05,7.14124766444949e-05,6.80458176178669e-05
0.00227727421908166,0.00226839245258744,0.000155756225123365,0.000241752785807898,9.31130888076029e-05,4.30142025544505e-05,3.45240313414988e-05,3.24008104268045e-05
0,0.000188361175657037,0.000168271000110448,9.36380948686405e-05,3.74719320429403e-05,8.01710605051341e-06,6.02440379926401e-06,5.06202156234767e-06
0,0.000122998240831038,0.000121694648950788,6.23355911225581e-05,2.6426388499317e-05,6.31561391803522e-06,4.93668850810153e-06,3.43829604195917e-06
1,1,1,1,1,1,1,1
0,0.000717739891010291,0.000699414175505742,0.000937374620868343,0.000699414175505742,4.87314514697536e-05,0.000706709060440997,1.17415031675221e-05
0.0010691424405008,0.00102308590469612,0.00103881239424479,0.00145362716780332,0.000699414175505742,5.34940519564335e-05,0.000806613309838917,1.33450259751933e-05
0.0527774465291754,0.0462690464848878,0.0483000755413131,0.0382026747667063,0.0217132876772077,0.0181911765438507,0.016742354902429,0.0165523414702736
0.0110995372185468,0.0109903840307498,0.00104192464493027,0.000374279267065082,0.0019797125367835,0.000134634155232261,0.000331168998042982,0.000104245933397369
0.00129603097609636,0.00118259133803114,8.4325292368819e-05,0.000463555876094572,0.000365932655500026,0.000377397242443488,0.000420901882267485,5.62175331133754e-05
0.0065732114826447,0.00633566011919898,0.000468865503136852,0.00140527209305471,0.000764978509072895,4.91527243806082e-05,0.000468525700547677,9.37470733006405e-05
0.00652226806490332,0.00635019010903393,0.000463931508590234,0.00219574873769279,0.000699414175505742,3.9782704924887e-05,0.000355559676084119,8.00724704767541e-05
0,5.52601207838246e-05,0.000179588589222292,4.42212735053161e-05,1.78094179139716e-05,8.83434785787167e-06,6.60408899236308e-06,2.99121291802651e-06
0.000699414175505742,0.000699414175505742,2.3683118881861e-05,7.4818227010391e-05,3.23618804726555e-05,1.25563875237369e-05,1.05936332334153e-05,4.72445041479337e-06
0.000699414175505742,0.000699414175505742,1.06692325009609e-05,3.29973830970242e-05,1.21368232519381e-05,5.70035209529424e-06,5.23247001081905e-06,1.08591447132872e-06
0,0.00024128982120089,0.00023366440400969,8.47992941372198e-05,3.14727546388422e-05,9.83846764357812e-06,7.73808120005984e-06,6.54230736818156e-06
0.000763246448916111,0.000699414175505742,0.000699414175505742,2.22342737141646e-05,7.92315844737334e-05,4.83001327258968e-05,3.93456462666792e-05,3.76379781543486e-05
0,0.000311895622480666,0.000257839305352017,0.000147536583516216,2.79857512074626e-05,5.46964192688604e-06,3.96081108786754e-06,3.87093380673544e-06
0,0.000245043708945367,0.000230289176821466,8.07125002559081e-05,2.79906978541901e-05,5.46896413530691e-06,3.95912409347251e-06,3.86811090953871e-06
0.000829049983241986,0.00086732178857669,0.00080977268018113,0.0012453949489031,4.66002164640388e-05,0.000491656819163399,0.000723787856042905,1.07840938821766e-05
0,0.00485069311427305,0.00497747468568359,0.00314778014458794,0.00186980358853133,0.0015099155637528,0.000104073554977905,0.000439567293604764
0,0.0968978674364046,0.167552112825176,0.226709210471744,0.238879843763561,0.266876680082307,0.268539807334102,0.0958686486099559
0.160272462280322,0.118056430727363,0.123835773957882,0.158944008275367,0.229705143026887,0.261334394395678,0.0275929927697947,0.00842805191432049
0.0309587992017965,0.0305714552850213,0.00283117933348198,0.0021091758245175,0.00144569141261948,0.00128128969739578,0.00124322325801525,0.0130019654909513
0.0588993786895045,0.0572746176176931,0.0524465187599937,0.0459298980920431,0.00388848345896743,0.00325429504979332,0.00320095658334141,0.00343239929245654
0,0.00332878011118129,0.000259547833899175,0.000876675875395781,0.000699414175505742,4.35995250009999e-05,0.000429756595716375,7.87309150696403e-05
0,0.00286561365386466,0.00290288754296007,0.000106102528645383,0.000751549582224205,5.23132840326241e-05,0.00053513080901312,0.000105568890935619
0.00388656800735157,0.00386116699852681,0.000275766856816426,0.000312021318202499,0.000145331377516107,9.56034716025242e-05,7.88894306815954e-05,7.5612221961678e-05
0,0.000962322471318019,6.7321711191292e-05,0.00101320052099381,5.86376054600345e-05,0.000897653826885682,8.25437998211762e-05,0.000101722529496914
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000329857156583589,0.000415302027693642,0.000347996868515876,0.00030262370573484,0.000322653622697087,0.000350325103781586,5.70971182161721e-05
0,0.000433868992119925,0.00094655872436999,9.97104091225488e-05,0.000871608542415096,5.86979822244509e-05,0.000716725859372221,1.70384377393248e-05
0,0.000372056732360556,0.000502455235999778,0.000917953185036975,6.29857975970105e-05,0.000535914862550381,0.000515261171838901,0.000147773019950642
0,0.000382647899974367,0.000507646095838625,0.000949453491012866,6.36212700402843e-05,0.000536872620742382,0.000522179572740951,0.000145432888622935
0,0.000288895075214778,0.000394870598708947,0.000218935970464778,0.000297698152762208,0.000305180556499096,0.00033104635916678,5.08739720737261e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000212355447187199,0.000134903041039236,1.26706444777741e-05,5.40055431835356e-06,1.04524802419143e-06,0,0
