"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000448254325913791,0.00039903034974709,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2.08791682453525e-06,0.000277134821291743,0.000311559303287069
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.000846438763380954,0.000731545664817874,0.000870027387153456,0.00145098201785747
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000258295479812567,0.000285934247361146,8.46688844325209e-05,2.61741064768302e-05,0.000235671619826598,0.00029355920650764,0.000314804775957976
0,0.000258650467761726,0.000237465047959087,5.62419961556298e-05,0.00017299274605525,0.000236729169152938,0.000296074905245284,0.000318685800466163
0.000699414175505742,6.18558654402489e-05,2.21274351163073e-05,1.71796563127877e-05,5.04277347898209e-06,3.22237625042744e-06,3.19431133637509e-06,3.39466967295936e-06
0,0.000331336448855453,0.000324517044715717,0.000175967296594517,0.000198850585957642,0.00027052298662328,0.000341963367616189,0.000372542470865928
0,0.000310288336282936,0.000296159936580398,6.82453189528211e-05,0.000186319711615466,0.00025598486653269,0.000323068288878138,0.000350866698783956
0,0.000275985719590732,0.000265806500816422,6.83027710822257e-05,0.000181797998109958,0.000247350575007983,0.000309614284390453,0.000334469502798035
0,0.0002989136086824,0.000285345810603841,7.13326103299524e-05,0.000190494380732869,0.000258307300642979,0.000325082441527759,0.000352902275691494
0,0.00027925293940159,0.000282225118986093,6.84608841653686e-05,0.00018062419178079,0.000247066700163548,0.000310062934811547,0.000334812007507295
0,0.000375377300206479,0.000399746167506581,0.000238806801208193,0.000217590843755964,0.000292832200036699,0.000369932847808396,0.000406026294205537
0,0.000362157212771398,0.000371898232100756,0.00021339281657651,0.000216166321099994,0.00029101160224286,0.000367811937020736,0.000402744548879926
0,0.000331064835073982,0.000328876627023285,0.000189354691663361,0.000209886031294686,0.000282146788325208,0.000356017759209126,0.000389447177479741
0,0.000392613781186297,0.000406073154828918,0.000240889012352141,0.000222423618340321,0.000297395009059049,0.000373550288714827,0.000409245252176627
0,0.000465859347929733,0.000443452098999333,0.000251499107495974,0.000224243925511893,0.000295560719934225,0.000371711097255099,0.000406801129121151
0,0.00206960763377026,0.00208676400442164,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000347312217271425,0.000335845096503449,9.28051637777392e-05,0.000197439694126698,0.000268007684062105,0.00033713407030942,0.000366510038838002
0,0.000365523153802484,0.000360621227433612,0.000215298964568668,0.000216045246600726,0.000292266449029994,0.000369065529804198,0.000405296698726964
0,0.000378879122151741,0.000359369142907679,9.92152481456522e-05,0.000178685598209136,0.000243629331953575,0.000306335002364268,0.000330738186847656
0.00234765030015236,0.00158140445271942,0.00137600138453536,0.00024594095718282,0.000231515145764379,0.000301856852895949,0.000377961061566585,0.000413547363446632
0.000760110366463107,0.00037781324769997,0.000440801382454236,0.000121806686828716,0.000204787122983136,0.000273804227497722,0.000343786358755953,0.00037428635457815
0.000699414175505742,0.000186082818404664,7.64927579666048e-05,4.3460103578087e-05,1.46359988106991e-05,8.32041399641637e-06,7.65961718555814e-06,8.21670797072282e-06
0,0.000354652286618063,0.000354002973034876,0.000209949770077649,0.000213952711436254,0.000288552103437785,0.000363415992603995,0.000398956632721159
0,0.000313708817995313,0.000306395944370116,8.22023554627924e-05,0.00020065281594547,0.000269459126174884,0.000339349070336565,0.000369820721956698
0,0.000301157134601328,0.000295618727200163,8.47270811752747e-05,0.000197167074226579,0.000264007783415584,0.00033134944795052,0.00035887306134103
0,0.000392498808124169,0.000406880546581042,0.00022761555141021,0.000222986037118523,0.000295064539528085,0.000370307872603347,0.000404767306438934
0.000699414175505742,0.000699414175505742,9.30016145020701e-05,5.50946392956568e-05,1.55878270871111e-05,9.99477871131481e-06,9.99507157712253e-06,1.04476256982362e-05
0.000822471101920039,0.000341610652024031,0.000398850157674776,0.000124660021732207,2.91581599334647e-05,0.000228712970281994,0.000280293359515289,0.000298821180717766
0.000699414175505742,0.000243615112440061,0.000236803840100521,6.93904865722948e-05,1.25060161611711e-05,8.03273418304275e-06,7.22564767116884e-06,6.68081344236845e-06
0,0.00242025073676627,0.00234894593670749,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0049192313577311,0.00340800116625116,0.00285575101222037,0.000405603179554063,0.000254615253969011,0.000296253135905927,0.000358044330224711,0.000388585029379019
0,0.000363446047900766,0.000361818731841525,0.000228463741782484,0.000226938168188334,0.000302508263318813,0.000383404579502816,0.000422805524821102
0,0.000348705560118882,0.000353694824716321,0.000215015860020107,0.000221730543193408,0.000294095645966775,0.000371007559286616,0.000407063764090174
0,0.000432633952556009,0.000436759592359246,0.000266937391894895,0.000243720861063906,0.000319400514328253,0.000401550662012507,0.000441574969116598
0,0.000399117348999323,0.000398133665559216,0.000267140926437399,0.00023707348318792,0.000318685797305166,0.00040378465098655,0.000447173064110115
0,0.000411462913449246,0.000424350430551232,0.000252287113634935,0.000241022860305192,0.000314093679287538,0.000395639758931207,0.000434621154571771
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000773509793280255,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.20656845223946e-05,5.33793427364807e-06,4.18523227177734e-06
0.000699414175505742,0.000102059993869342,8.88508190131722e-05,4.24203887398671e-05,1.0698538575896e-05,9.54873523781997e-06,6.07103534565614e-06,2.27484127747969e-06
0,0.000360778123090683,0.000374382263223798,0.000237795473511577,0.000229504617102137,0.000303865334627651,0.00038515312616522,0.000424523800492454
0,0.00037137367752899,0.000393598930952037,0.000249418299816594,0.000234783182587807,0.000307807466198989,0.000389326080601399,0.000429615776658456
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000206568426962787,0.000118863098500521,2.6573857817803e-05,1.63089725503784e-05,1.38523743128254e-05,1.28595069510389e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000128645754733502,6.32565574958448e-05,1.28208652682678e-05,7.99554183254266e-06,5.47875828024113e-06,2.25287071880169e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.38065091110292e-05,5.41039913422538e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.0472151555148e-05,1.02675652404408e-05,8.50107873289847e-06,8.40929504286857e-06,8.51230308522364e-06
0,6.81245964490703e-05,7.12655190281765e-05,3.8811465527997e-05,1.18578930935474e-05,8.50557573450696e-06,8.27232685921309e-06,8.33683556366947e-06
0,7.83082854467765e-05,7.58135081354036e-05,3.26090451834319e-05,9.4932102786653e-06,4.64011098262618e-06,4.43908566583741e-06,4.50628155657152e-06
0.000699414175505742,0.000699414175505742,0.000166532153646166,8.60494812975585e-05,2.19491440620751e-05,1.25337668644994e-05,1.08163440580413e-05,1.01299410796472e-05
0.0024182392421503,0.00239919742872202,0.00146258107525881,0.000200496478822378,4.31006313980963e-05,1.67930503875021e-05,1.45271100083195e-05,1.29868170019301e-05
0.0024938336417363,0.00244566253412424,0.00217304767924361,0.000699414175505742,4.57829999001554e-05,1.85893385280656e-05,1.74826466276008e-05,1.36411185130506e-05
0.00282252845457837,0.00279384164009707,0.00247580740262948,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.06007977023572e-05,1.93641879998647e-05,1.93464644661678e-05,2.00262188314283e-05
0,0.00360993315911809,0.0033973928630455,0.000987520386998677,0.000699414175505742,0.000699414175505742,0.000701401628589058,0.000789303482276899
0,0.000289329926722944,0.000317749929595511,0.00010496817526549,0.00020653027365738,0.00027144339797677,0.000340701520168373,0.0003715244886055
0,0.00528838735912623,0.00495566770868838,0.00151435903899173,0.000699414175505742,0.000699414175505742,0.000843127563434755,0.000945537337859031
0.000699414175505742,0.000699414175505742,0.000198096579384844,5.90688766711783e-05,2.50596002834644e-05,1.36065460579471e-05,1.36568472766751e-05,0.000279546203364141
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000100794432538806,2.94517514710417e-05,1.60369740255176e-05,1.51095101442902e-05,1.38565009562677e-05
0.00411879639533133,0.00406134188700441,0.00356089067964893,0.000356263804018371,9.26325549041838e-05,3.40671801915501e-05,3.03578282203973e-05,2.8374117138378e-05
0.00407546683725248,0.00403286859579806,0.00349526350339856,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.96885248743909e-05,2.6950695384182e-05
0.00112009671475512,0.00232995794559035,0.00149814037697194,0.00024428421912309,6.52557129799641e-05,0.000244590946864578,0.000294600797832972,0.000311814464068235
0.00359061926548124,0.00247117311869084,0.00211786698964902,0.00031712904302371,8.38953170635459e-05,3.41501191530987e-05,2.97739463912167e-05,2.89645492742644e-05
0,9.20611682107933e-05,9.55308847851005e-05,5.52123609040702e-05,2.11923589401571e-05,2.17788100246796e-05,2.14412250150834e-05,2.1427077698856e-05
0,6.37967459186232e-05,6.24978448891353e-05,3.76555695482152e-05,1.22512365762748e-05,1.32669600409475e-05,1.31659423614434e-05,1.33245072931103e-05
0,0.000127254227507282,0.000131652684540543,6.6967481838332e-05,2.16924782046375e-05,2.00124874741876e-05,1.96480886112507e-05,1.96812447576025e-05
0,3.59090527602349e-05,3.5183719725903e-05,2.03022376820444e-05,5.7128796176428e-06,3.76345249586363e-06,3.70618356579627e-06,3.83020680420162e-06
0,0.000487122796748486,0.000714523890643057,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000253200904660565,0.000280024034553203,9.42777076645471e-05,0.000194855625803487,0.000255959571650551,0.000319490443240633,0.000346144787835806
0,0.000813198542605942,0.000888367572840355,0.000703092919433881,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000741521151850154
0.000699414175505742,0.000699414175505742,0.000261300434677634,9.31847911625568e-05,0.000183470638249266,0.000244328326080711,0.000306750899016984,0.000331500947877692
0.000824885899271447,0.000467870533141572,0.000702203848677875,0.000699414175505742,0.000160703558845559,0.000256112751554344,0.000315377415007951,0.000335820096258957
0.0037937927848351,0.00373896221691989,0.00327961833861718,0.000717701004801246,0.000699414175505742,0.000699414175505742,0.000260827306830112,0.000383738450701075
0.00603866462893089,0.0059625864696577,0.00516125630738973,0.000928635266466102,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00779533846187157,0.00772534292402252,0.00663433430907283,0.00280366260261252,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00822164900320103,0.00817306584574392,0.00700046561752414,0.00293389671588765,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00357937701665149,0.00355537948196009,0.00308360253141308,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00912924592176795,0.0089867037645465,0.00774475834663279,0.00319491320274105,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00036839470129533,0.000385731866803075,0.000311919378619931,0.000253417951735128,0.000339321586482303,0.000432807508484449,0.000494596336059733
0,0.000756311726623495,0.000839494493267462,0.000710434514220364,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00075919625151172
0,0.0092041423695728,0.00853377768388565,0.00362201450798408,0.000841492310479406,0.000859623071070995,0.00102084086278047,0.00114336091446337
0.00118849238072648,0.000777923314371589,0.000704472716604129,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00528001537357856,0.00522147934942807,0.0047002918653916,0.00162518423824732,0.000709277673010278,0.000699414175505742,0.000802329707184225,0.000892164969658035
0.00504488395784487,0.00500759045182354,0.00443051488809701,0.00128793783891712,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000722575815342033
0.0217443466136355,0.0215830636511759,0.0182881238818512,0.0127503467794059,0.00954196374844055,0.00751866425926168,0.00727155874727122,0.00980874033324835
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000155396697119784,0.000224888596982568,9.30200078546172e-05,4.16142703097853e-05,3.64166131295444e-05,3.57128067874549e-05,3.54931358353718e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0250494437752252,0.0249412650871194,0.0211415121759727,0.0158262476061543,0.0134908088095039,0.0108276219803696,0.0105215255226725,0.014422706280075
0.0159131974462488,0.0159271426683948,0.0135993403799134,0.00763299655230964,0.00282071412671507,0.00214986227200985,0.00202687496876473,0.00272281590025083
0.0057332503531274,0.00572414453500637,0.00487775205160881,0.00123656255724479,5.79344131358003e-05,2.69237840847099e-05,2.31371077315763e-05,2.14952801906457e-05
0,0.0323961955349037,0.0297624896549678,0.0241216265577552,0.0151338857705259,0.0122618229395079,0.0115515954158276,0.0144820134120738
0.00469003529340851,0.00447771436839398,0.00426096680456763,0.00178543998651031,0.000705574035220128,0.000795796328631621,0.00096592086638691,0.00109282054200375
0.0092366582656725,0.00913782271487087,0.00773629254335867,0.00334801771185007,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00335943238315503,0.00335089115409375,0.00284635600397315,0.000699414175505742,0.000699414175505742,3.9953910667482e-05,3.7750034650546e-05,4.51262765907147e-05
0,7.78494800840766e-05,7.61661284921835e-05,4.73429877036668e-05,2.33880294874669e-05,1.70910744407003e-05,1.67485932295274e-05,1.66618757258933e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000249561729806929,0.000197487191378309,0.000113406469580332,2.76929869210884e-05,1.43175222773035e-05,1.37804479355769e-05,1.40710289087302e-05
0.0130464316490849,0.0125210247222322,0.0110291447283149,0.00508282139129154,0.000886542214443621,0.000828059393671762,0.000880399147820618,0.000926016599997775
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000164183883051354,0.000157892544382587,9.88903769653831e-05,4.37145189129766e-05,3.15209168247979e-05,3.08568322489905e-05,3.0846388795597e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0119668429374927,0.0118031581879394,0.0104159335637581,0.00586378819436883,0.00243875766687103,0.00199085946943215,0.00205197777179577,0.00121674830600036
0.0358560826069494,0.0354389224681784,0.0300890559950005,0.0241864928411413,0.0222189836467365,0.0180582845265346,0.0175691266554914,0.0238938780420358
0.00301333015421674,0.00295623801246165,0.00263082906243889,0.000943743710353258,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000717298359857703
0.147226441574255,0.111479848649038,0.115180901506419,0.0801873037807824,0.0633954567734156,0.0510498935880389,0.0469768643061302,0.0584454111198871
0.0243731215294225,0.024197387237827,0.0206098214498399,0.0143815870688093,0.0101326664714814,0.00797906354149226,0.00762073820580734,0.0103347472466309
0.0193523095653414,0.019107931553846,0.0163955003591245,0.00955177100932357,0.00499683649789203,0.00388771858171594,0.00377852020491911,0.00492871699155471
0.00593298875869812,0.0058827765258077,0.00501643889207245,0.00185608877884765,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00508310677856679,0.00499606143972407,0.00426800125581137,0.000391071337517482,0.000139102207553827,0.000104367399234487,8.60952943479878e-05,8.23239864603437e-05
0.00227727421908166,0.00226834808996144,0.00199659077288977,0.000699414175505742,4.98824760066062e-05,5.09234905173401e-05,4.40615364203434e-05,4.32608851305928e-05
0,0.000188351858451357,0.00018024686083256,0.000104792172719604,3.2143781154974e-05,1.57947546104189e-05,1.51959132719513e-05,1.53512200667073e-05
0,0.000122991787224411,0.000124756886466119,7.12408268320103e-05,2.78031310943957e-05,1.58092275541887e-05,1.46093592510198e-05,1.46355915300206e-05
1,1,1,1,1,1,1,1
0,0.000715554530078726,0.000699414175505742,0.000730448299270253,0.000699414175505742,0.000699414175505742,0.000732738826982056,0.00083199512872927
0.0010691424405008,0.00101835817172163,0.00105581878330146,0.00115250056624262,0.000699414175505742,0.000699414175505742,0.000847061134223689,0.000971845194793966
0.0527675400823911,0.051461351580323,0.0469534735894181,0.0331664041782613,0.0192200422724657,0.0157546445637839,0.0148480647114074,0.0186419543101617
0.0110956311014813,0.0108724874305822,0.00934679752127038,0.00441058794367176,0.00193836979775191,0.00150964871269985,0.000699414175505742,0.000699414175505742
0.00129465410559914,0.00116011703010506,0.0010330381130333,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00656844005225536,0.0062520725120844,0.00551986351715383,0.00152227330097795,0.000699414175505742,0.000699414175505742,0.00075667630020497,0.000837329521413151
0.00651693699996973,0.00624953199985308,0.00538704686827404,0.00211877864943822,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.52577643059417e-05,0.000179529742689907,4.62943830371351e-05,1.83417413417514e-05,1.37094400784641e-05,1.33080047884432e-05,1.31563353729318e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000241268617596729,0.000246572684533929,9.185766177016e-05,2.99261285817132e-05,1.43718536810749e-05,1.37736391319883e-05,1.37510443097883e-05
0.000763246448916111,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000311870273461115,0.000297660348056402,0.000146321217919689,2.2812904752876e-05,9.96434058325862e-06,9.54220865839772e-06,9.69690576568531e-06
0,0.000245020938153179,0.000243233506462591,8.41494667043851e-05,2.09958969198422e-05,8.35539714352609e-06,7.95364529055611e-06,8.12721976929804e-06
0.000829049983241986,0.000864995651884519,0.000832619333270394,0.000974649626923465,0.000699414175505742,0.000699414175505742,0.000763386242404231,0.000871115115191258
0,0.00482700553819618,0.00467796341960009,0.00264247419745251,0.00138291876953395,0.00143350709580705,0.00146008107511518,0.00151646777590878
0,0.120472138558291,0.175747969009591,0.211921906810611,0.210648875519666,0.255595075873149,0.265068734013344,0.281363098730682
0.160259950406335,0.117569311102271,0.123425342681906,0.148066081900042,0.203718401485854,0.236591669472433,0.256547202566372,0.28537711391288
0.030954042080405,0.0304552951601705,0.0258535108078074,0.0182962219280779,0.0136339855725983,0.0108554953717709,0.0105713712594907,0.014405857501185
0.0588907683086356,0.0569836029176177,0.0492776562992524,0.0393583591609445,0.0350338347890657,0.028271794371357,0.0275796832599977,0.0379913739381643
0,0.00328753370513391,0.00305894990903037,0.000988692753802506,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000770399038969361
0,0.00283832895279351,0.00269154684124392,0.00130280726558004,0.000699414175505742,0.000701530465890956,0.00085502873521515,0.000961047958938693
0.00388656800735157,0.00385914188013768,0.00341919997531653,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000958911746737965,0.000896989073058222,0.000869900847795828,0.00033813414412128,0.000817090324888767,0.000735200475246472,0.000822155969416522
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000329568623359599,0.000426441065157892,0.000308198426229036,0.000244659471491139,0.000292346081928388,0.000358219719742293,0.000403000430140102
0,0.000433334228853482,0.000963372287643681,0.000804135802843602,0.000415715646385803,0.000707296940414544,0.000443579796901957,0.000921180120979501
0,0.000371683872611432,0.00051469111255007,0.000812555059783939,0.000378978423404206,0.00048950868489476,0.000744260465287842,0.000494490378019231
0,0.000382251312341431,0.000520211558059249,0.000838410299727256,0.000377135045168186,0.000491537984383262,0.000749055440769301,0.000496507823038955
0,0.000288740338185744,0.000404690878723403,0.000206590839891466,0.000232108941772866,0.00027040188435051,0.000331538565584773,0.000374475473817897
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00021233636284664,0.000145709618665282,1.08610021297607e-05,3.62415114136698e-06,8.86824812453836e-07,0,0
0,0.000211009630422921,0.000144556678834613,1.03179167410398e-05,0,0,0,0
0,1.40437574752665e-05,1.37932093460115e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000239662351351526,0.000174289633783032,2.17775981489678e-05,5.75900375707511e-06,2.41542712171145e-06,0.000263426886927669,0.000279317584275449
0,0.000228449817656435,0.000165404406097629,1.15787399660995e-05,3.56903843874252e-06,0,0,0.000270427780709173
0,0.000219310460512274,0.000151197127405921,9.65077479240587e-06,0,0,0,0
0,0.000220106637916664,0.00015567158906554,9.51636747154782e-06,0,0,0,0.000266107664723048
0,0.000160171682942069,9.93094077713277e-05,0,0,0,0,0
0,8.2190166474195e-06,0.000119698392257176,9.46250832805652e-05,3.18171221787164e-05,1.99952523103371e-05,1.9527772190295e-05,1.86828745034762e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000210259777072134,0.000144883554425131,1.14382717247968e-05,3.82447625911579e-06,9.35272511434217e-07,8.5718427664944e-07,8.940319260784e-07
0,1.43896639923866e-05,1.4126342865556e-05,0,0,0,0,0
0,0.000202565679954528,0.000138852924972228,1.02445493237021e-05,0,0,0,0
0,0.000237540596830792,0.000177831957266394,1.3011400049543e-05,5.05420380896655e-06,9.92516871532009e-07,0.000259378485553307,0.000275272930181743
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.93299945493286e-06,5.6753905679151e-06,2.40122514329788e-06,1.40056037031049e-06,1.31409549709949e-06,1.50575230717458e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.0217847349663e-05,1.04496526611403e-05,5.22433627417176e-06,3.28804255058327e-06,3.10041785566312e-06,3.36945458344727e-06
0,0.000130043731036355,0.00120317730862595,0.000513160642831997,0.000279546618824335,0.000171789010353865,0.000130576015059203,0.000116158622316025
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00017565378608695,0.000221177742764971,8.42735236577084e-05,2.84296103392212e-05,1.63400616068866e-05,1.33789468864323e-05,0.00028630751357294
0,0.000182563721809857,0.000197417943716914,6.24893948062849e-05,1.85935537873109e-05,1.19024378083959e-05,0.000270886832731359,0.000287436904251835
0,9.23699838396888e-06,3.9168718778474e-05,1.75344306131587e-05,6.0359679394751e-06,3.06181755996017e-06,3.03178917515542e-06,3.21859016250915e-06
