"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.26802476608008e-07,1.8552257615675e-05,0.000280279337781589,0.000311426772657632
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.33484783880718e-07,7.80851892058242e-07,0.000265737490150797
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.50930061129715e-07,8.00429983479448e-07,0.000253315824922741,0.000296722047867878
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000448254325913791,0.00039903034974709,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2.08168316896951e-06,0.000271781442736774,0.000304077303833111
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.000843014748410678,0.000320826974853649,0.00109894572764465,0.000452052669895047
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000258295479812567,0.000285934247361146,8.4635454862548e-05,2.61536461100755e-05,0.000234535008569609,0.00028815151531461,0.000307500489856883
0,0.000258650467761726,0.000237465047959087,5.6193730018902e-05,0.000172309891019778,0.000235621164795008,0.000290551020874374,0.000311225765269343
0.000699414175505742,3.53462088229994e-05,2.21274351163073e-05,1.71685858670438e-05,5.0436657065621e-06,3.22237625042744e-06,3.19431133637509e-06,3.37210834183994e-06
0,0.000331336448855453,0.000324517044715717,0.000175624986647134,0.000198085086444173,0.000269282738608765,0.00033569984695266,0.000363893633294008
0,0.000310288336282936,0.000296159936580398,6.81982334065059e-05,0.000185587625205892,0.000254794151610904,0.0003170841069841,0.000342673202811262
0,0.000275985719590732,0.000265806500816422,6.82553175604719e-05,0.00018108912837661,0.000246206855235185,0.000303893888970556,0.000326674935748249
0,0.0002989136086824,0.000285345810603841,7.12781608299533e-05,0.000189760816276934,0.000257120159558647,0.000319117061592355,0.000344713476056012
0,0.00027925293940159,0.000282225118986093,6.84166126980752e-05,0.000179916439545177,0.000245921662235098,0.000304336821985704,0.000327016444462354
0,0.000375377300206479,0.000399746167506581,0.000238383418965685,0.00021677806789013,0.000291465751499308,0.000363291768052814,0.000396729470566866
0,0.000362157212771398,0.000371898232100756,0.000212946006053217,0.000215363679462974,0.000289711367221551,0.000361207533504913,0.000393541344979833
0,0.000331064835073982,0.000328876627023285,0.000188954934782645,0.000209104702606591,0.000280879991009873,0.000349601303165819,0.000380534890480578
0,0.000392613781186297,0.000403445525903786,0.000238558821567983,0.00022162292706139,0.000296093895499952,0.000366939412323079,0.000400030312156433
0,0.000465859347929733,0.000435773133319392,0.000245765409999663,0.000223404162076297,0.000294268216459287,0.000365147721722132,0.000397668973675135
0,0.00206960763377026,0.00208357822793482,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000347312217271425,0.000333324643163685,9.09767833788138e-05,0.000196695439723156,0.000266794294102677,0.00033101879562551,0.00035811358970899
0,0.000365523153802484,0.000359847024350698,0.000214851324639015,0.000215239091052757,0.0002909535187257,0.000362412460665194,0.000396024078917263
0,0.000378879122151741,0.000357013416514875,9.04160735915932e-05,0.000177943965354047,0.000242489634438003,0.00030063367745566,0.000323015350343067
0.00234765030015236,0.000903659687268243,0.000760981976302486,0.000127546976722408,0.000230609941817876,0.000300555140615715,0.000371344114613431,0.000404347349250267
0.000760110366463107,0.000215893284399983,0.000428172174157935,0.000113410509376997,0.00020398332983867,0.000272572997659097,0.000337570055119609,0.000365746558388453
0.000699414175505742,0.00010633303908838,7.22825104607103e-05,3.96352175966319e-05,1.46323453062051e-05,8.32006318514757e-06,7.65324194646367e-06,8.15873859136382e-06
0,0.000354652286618063,0.000354002973034876,0.00020954366893033,0.000213148240441439,0.00028725122528683,0.000356835388145004,0.000389755242786606
0,0.000313708817995313,0.000306395944370116,8.21386339395532e-05,0.00019989555800071,0.000268236945794943,0.00033318532002978,0.000361295463768717
0,0.000301157134601328,0.000295618727200163,8.46323187565152e-05,0.000196429149304994,0.000262813962003725,0.000325345190749557,0.000350629911056825
0,0.000392498808124169,0.000404091692948335,0.000225205316638945,0.000222194295548352,0.000293780531201343,0.000363794413502417,0.000395702081291695
0.000699414175505742,0.000699414175505742,5.27048927093417e-05,4.89763787885133e-05,1.40291157239256e-05,8.45447585365785e-06,8.46373992806708e-06,8.8845648243722e-06
0.000822471101920039,0.000195206086870875,0.000383450247712042,0.000104442855566405,2.44855414437759e-05,0.000223116384339164,0.000273597986103911,0.000290415374541703
0.000699414175505742,0.000139208635680035,0.000230771860154137,5.24693467827083e-05,1.17745628328394e-05,7.31095864323674e-06,7.34077535860733e-06,6.76646795160062e-06
0,0.00242025073676627,0.00233025288762614,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0049192313577311,0.00194742923785781,0.00156233725744447,0.000188976222808561,0.00024889736499759,0.000289758499921189,0.000354489758044863,0.000384110823904871
0,0.000363446047900766,0.000361818731841525,0.00022801342664859,0.000226105521492316,0.000301162111839726,0.00037655915776664,0.000413146738317186
0,0.000348705560118882,0.000353694824716321,0.000214589834406752,0.000220924944519845,0.000292793556488438,0.000364391729484647,0.000397798352361157
0,0.000432633952556009,0.000434979777838498,0.000265148379377208,0.000242879821052458,0.000318035865878376,0.000394601878487153,0.000431779815870605
0,0.000399117348999323,0.000398133665559216,0.000266609732990672,0.000236206643326514,0.00031728595423757,0.000396640602468463,0.000437021933742281
0,0.000411462913449246,0.000424350430551232,0.000251815409449908,0.000240188564514065,0.000312741756404103,0.000388750799359665,0.000424909420805395
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000773509793280255,0.000699414175505742,0.000153953617221879,0.000106484855579565,3.29757470026938e-05,1.9559817329215e-05,1.94723726322329e-05,1.89855535876111e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,5.83199964967666e-05,8.60370091683472e-05,4.07471946619535e-05,1.06562131411717e-05,6.52220075448073e-06,6.4604460789675e-06,5.63281680679902e-06
0,0.000360778123090683,0.000374382263223798,0.000237337567984264,0.000228667674137475,0.000302517007914873,0.000378291591863592,0.000414812527467318
0,0.00037137367752899,0.000393598930952037,0.000248946734353187,0.00023394732372584,0.000306457789903131,0.00038245101208887,0.000419886750222108
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000116594535167506,0.000102830501066161,2.35915020999125e-05,1.35089239279717e-05,1.26745384744234e-05,1.16778736857996e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,7.30196171415201e-05,5.76574236029337e-05,1.27633491378883e-05,5.83338663452773e-06,5.78214798664922e-06,4.67985986379135e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.56625967468996e-05,7.89220158874148e-06,7.81965487649039e-06,6.32770838658929e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.83640937979752e-05,1.0269388151636e-05,8.50107873289847e-06,8.40929504286857e-06,8.49230455711843e-06
0,6.81245964490703e-05,7.12655190281765e-05,3.8811465527997e-05,1.18555261654768e-05,8.49122318291645e-06,8.25636918046562e-06,8.30312742612459e-06
0,7.83082854467765e-05,7.58135081354036e-05,3.26090451834319e-05,9.49105361383405e-06,4.62709510172706e-06,4.42468262519997e-06,4.47600179910192e-06
0.000699414175505742,0.000699414175505742,9.29049189475786e-05,7.2450887142171e-05,2.1789052965818e-05,1.25346231044502e-05,1.08163440580413e-05,1.0112506892499e-05
0.0024182392421503,0.00239919742872202,0.000828545059881958,9.29116078069483e-05,4.27842199916198e-05,1.67939097309981e-05,1.45271100083195e-05,1.29701857196508e-05
0.0024938336417363,0.00244566253412424,0.00216446795333497,0.000699414175505742,2.60514599667378e-05,1.76034545517265e-05,1.6504630775054e-05,1.36391238096567e-05
0.00282252845457837,0.00279384164009707,0.00247365982671292,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.31978420256381e-05,1.93641934262333e-05,1.93378017201496e-05,1.99485539695045e-05
0,0.00360993315911809,0.0033952038674357,0.000989570159969847,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000772544339593132
0,0.000289329926722944,0.000317749929595511,0.000104881708764583,0.000205769564326054,0.000270231854501354,0.000334590945541819,0.000363006536207989
0,0.00528838735912623,0.00495130337479808,0.00151411817590207,0.000699414175505742,0.000699414175505742,0.000830773982971363,0.000925434002186995
0.000699414175505742,0.000699414175505742,0.000113198045362768,6.14918346213071e-05,2.75038881855258e-05,1.36067805781101e-05,1.36468503232271e-05,0.000273064205811412
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.50865088145152e-05,2.82225452097279e-05,1.60369789029756e-05,1.51014846528971e-05,1.37927680772336e-05
0.00411879639533133,0.00406134188700441,0.00141790066709668,0.000165504616749895,9.1394698124803e-05,3.4061710485841e-05,3.03520735785363e-05,2.83521383480399e-05
0.00407546683725248,0.00403286859579806,0.00349287355594578,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.69633122165303e-05,2.69371924552051e-05
0.00112009671475512,0.00232995794559035,0.000849186422057985,0.000119739067547408,6.3616523172967e-05,0.000243530786553706,0.000289353967843747,0.000304783814461846
0.00359061926548124,0.00141209892496619,0.00117780880039726,0.000153656285205415,8.32066278603994e-05,3.41456008211313e-05,2.97651334787289e-05,2.8913496521585e-05
0,9.20611682107933e-05,9.55308847851005e-05,5.52123609040702e-05,2.11898241432375e-05,2.17634124874426e-05,2.14240753400624e-05,2.04419018304787e-05
0,6.37967459186232e-05,6.24978448891353e-05,3.76555695482152e-05,1.22492295949648e-05,1.32546199881714e-05,1.3152031558172e-05,1.24406299963985e-05
0,0.000127254227507282,0.000131652684540543,6.6967481838332e-05,2.16893449297549e-05,1.99934554656576e-05,1.96268919585843e-05,1.83923086263749e-05
0,3.59090527602349e-05,3.5183719725903e-05,2.03022376820444e-05,5.71147813153107e-06,3.75481447121798e-06,3.6964225487156e-06,3.80925319666928e-06
0,0.000487122796748486,0.000714523890643057,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000253200904660565,0.000280024034553203,9.4200621676401e-05,0.000194129868212637,0.000254815430106052,0.000313756359791003,0.00033821488244084
0,0.000813198542605942,0.000888367572840355,0.00070161038269117,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000725112830902543
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,8.23100957631614e-05,0.000243199146051241,0.000301086359961727,0.000323809145009562
0.000824885899271447,0.000267354590366613,0.000538036319143741,0.000211572032916684,0.00020484574300212,0.000254961033968007,0.000309727340431961,0.0003281233001152
0.0037937927848351,0.00373896221691989,0.00326978604411953,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00014664351916899,0.000375488417803662
0.00603866462893089,0.0059625864696577,0.00514203096163282,0.000894472843099927,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00779533846187157,0.00772534292402252,0.00663277967173993,0.00279215304446763,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00822164900320103,0.00817306584574392,0.00700046561752414,0.00293378877072242,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00357937701665149,0.00355537948196009,0.00308360253141308,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00912924592176795,0.0089867037645465,0.00773355448208489,0.00315523198608438,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00036839470129533,0.000385731866803075,0.000311267013912471,0.000252485980492018,0.000337844882336957,0.00042522628706968,0.000483578918847755
0,0.000756311726623495,0.000839494493267462,0.000708875130920637,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000742290899417888
0,0.0092041423695728,0.0085201123597056,0.00361897007459348,0.000842340362933356,0.000856878734409369,0.00100717629927409,0.00111661445000094
0.00118849238072648,0.000342198407802894,0.000927018920306272,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00528001537357856,0.00522147934942807,0.00468716893259032,0.00161809787034331,0.00070430529891533,0.000699414175505742,0.000791148794143053,0.000871472781274358
0.00504488395784487,0.00500759045182354,0.00442724108630857,0.00127733130095873,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000706974304061418
0.0217443466136355,0.0215830636511759,0.0182857017688603,0.0127358890396934,0.00953418950293139,0.0075081598159323,0.00725563932257367,0.0097846285583072
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000155396697119784,0.000224888596982568,9.30200078546172e-05,4.16087644597112e-05,3.63909409298961e-05,3.56862684824502e-05,3.39790834406864e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0250494437752252,0.0249412650871194,0.0211415121759727,0.0158203107623341,0.01348137151005,0.010806692316668,0.010497963279032,0.0143937589538274
0.0159131974462488,0.0159271426683948,0.0135993403799134,0.00763288251290216,0.00160915901382345,0.00121052396477506,0.00114436635050847,0.00154296862162094
0.0057332503531274,0.00572414453500637,0.00487775205160881,0.000706595521060296,2.82319113896626e-05,2.04344159190299e-05,1.81471612468239e-05,1.68459077600425e-05
0,0.0323961955349037,0.0296914635575277,0.0240132029056674,0.0151019025517895,0.0122286029848909,0.0115163449812886,0.014407238556032
0.00469003529340851,0.00447771436839398,0.00425982394275643,0.00178352761470313,0.000704358072018053,0.000793038387367544,0.000952031517302894,0.00106795065034771
0.0092366582656725,0.00913782271487087,0.00773435890397138,0.00334096911006769,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00335943238315503,0.00335089115409375,0.00284479883815553,0.000699414175505742,0.000699414175505742,2.28174966612314e-05,3.77259751351008e-05,4.50172522053013e-05
0,7.78494800840766e-05,7.61661284921835e-05,4.73429877036668e-05,2.33860162470285e-05,1.70789138692325e-05,1.67351251857728e-05,1.66335373383879e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000249561729806929,0.000197487191378309,0.000113406469580332,2.76864078695249e-05,1.42775413498622e-05,1.37358989004787e-05,1.39767211339141e-05
0.0130464316490849,0.0125210247222322,0.0110291447283149,0.00508157447133784,0.000881213942767228,0.000822094504594761,0.000867710072692623,0.000896537247804968
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.83467529438914e-05,2.50195610890269e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000164183883051354,0.000157892544382587,9.88903769653831e-05,4.37093401771954e-05,3.14895235734463e-05,3.08219387117768e-05,2.70991052600284e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0119668429374927,0.0118031581879394,0.0104096657583145,0.0058496766181123,0.00243333511052992,0.00198820264879055,0.00203841407932174,0.00118503735813239
0.0358560826069494,0.0354389224681784,0.0300848673519976,0.0241655783737921,0.0222070860343594,0.0180402300462558,0.0175443341593837,0.023848308736843
0.00301333015421674,0.00295623801246165,0.00262841807003351,0.000942936846461141,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000700543088140427
0.147226441574255,0.111479848649038,0.114809399270685,0.079575242342357,0.0631822005071448,0.0509055880902385,0.0468617120895774,0.0582287791394234
0.0243731215294225,0.024197387237827,0.0206098214498399,0.0143813310370085,0.0101284914302183,0.00796390265583456,0.00760838497376484,0.0103220847037721
0.0193523095653414,0.019107931553846,0.0163929277644029,0.0095429652896403,0.00499240490983073,0.00388297844929823,0.00376680013607213,0.00490230855533116
0.00593298875869812,0.0058827765258077,0.00501643889207245,0.00185576911916219,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00508310677856679,0.00499606143972407,0.00426800125581137,0.000223428608450947,0.000138055871900732,0.000104254207927743,8.59292498493308e-05,8.09189652519896e-05
0.00227727421908166,0.00226834808996144,0.00199659077288977,0.000699414175505742,2.84725352202286e-05,5.08461601630867e-05,4.395741295977e-05,4.15895940209782e-05
0,0.000188351858451357,0.00018024686083256,0.000104792172719604,3.21377583190476e-05,1.57582896473756e-05,1.51554329012409e-05,1.40889055404537e-05
0,0.000122991787224411,0.000124756886466119,7.12408268320103e-05,2.77990238052187e-05,1.57843931636249e-05,1.45818268626126e-05,1.35541529147358e-05
1,1,1,1,1,1,1,1
0,0.000715554530078726,0.000699414175505742,0.00072869121037803,0.000699414175505742,0.000699414175505742,0.000720611238245077,0.000813716903925404
0.0010691424405008,0.00101835817172163,0.00105581878330146,0.00114973378201989,0.000699414175505742,0.000699414175505742,0.000833305573867717,0.000949071797599037
0.0527675400823911,0.051461351580323,0.0468220190487996,0.0330048433699182,0.0191816636241571,0.0157132255798444,0.0148070104237284,0.0185541300984799
0.0110956311014813,0.0108724874305822,0.00934679752127038,0.00441041407561806,0.00193701367822012,0.00150799595533055,0.000185951101533401,0.00048501316354383
0.00129465410559914,0.00116011703010506,0.0010330381130333,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00656844005225536,0.0062520725120844,0.00551986351715383,0.00152081991369814,0.000699414175505742,0.000699414175505742,0.000746192128888832,0.000815108735438746
0.00651693699996973,0.00624953199985308,0.00538704686827404,0.00211817402983747,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.52577643059417e-05,0.000179529742689907,4.62943830371351e-05,1.8337337963178e-05,1.36937039102062e-05,1.32933867780049e-05,1.31197340933526e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000241268617596729,0.000246572684533929,9.185766177016e-05,2.99192436963908e-05,1.43404556949611e-05,1.37414456605108e-05,1.36776074688035e-05
0.000763246448916111,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000311870273461115,0.000297660348056402,0.000146279549242692,2.28082975359894e-05,9.93644956842992e-06,9.51124983864363e-06,9.63161875487985e-06
0,0.000245020938153179,0.000243233506462591,8.41494667043851e-05,2.09912888886028e-05,8.32750958491907e-06,7.92269965682737e-06,8.0619803693609e-06
0.000829049983241986,0.000864995651884519,0.000832619333270394,0.000972219032376761,0.000699414175505742,0.000699414175505742,0.000750695696779511,0.000851977339086918
0,0.00482700553819618,0.00467796341960009,0.002636975925044,0.00137670741248175,0.00142857679033583,0.00144412768455345,0.00148647446284297
0,0.120472138558291,0.175353120535055,0.210975276503537,0.209610734506361,0.250621284345319,0.25866959482784,0.275338740792995
0.160259950406335,0.117569311102271,0.12304500565669,0.1472391042761,0.202762397459716,0.235165640378972,0.25420725832133,0.282848188152997
0.030954042080405,0.0304552951601705,0.0258518390993312,0.0182877781912334,0.0136268078962369,0.0108454412110872,0.0105540275807282,0.0143684102898511
0.0588907683086356,0.0569836029176177,0.0492509911254012,0.0392793617332579,0.0350102177034155,0.0282309346350876,0.0275353679247556,0.037910597348015
0,0.00328753370513391,0.00305894990903037,0.000987759320253813,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000750577621044494
0,0.00283832895279351,0.00269154684124392,0.00130101544338728,0.000699414175505742,0.000699414175505742,0.000843022427020463,0.000930547399040633
0.00388656800735157,0.00385914188013768,0.00341919997531653,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000958911746737965,0.000896989073058222,0.000867898407961401,0.000192375918425812,0.000813397763931453,0.000319141478116884,0.00112814704839521
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000329568623359599,0.000426441065157892,0.000307879451119785,0.000241136705437554,0.00029230457727081,0.000352950638159939,0.000393351911523351
0,0.000433334228853482,0.000963372287643681,0.000353350289280931,0.000727697973654086,0.000221337763686827,0.000799265625691986,0.000282923265343148
0,0.000371683872611432,0.00051469111255007,0.000811620415249889,0.000208790917591873,0.000498673336259136,0.000734534233505667,0.000277043028366615
0,0.000382251312341431,0.000520211558059249,0.000837430241244667,0.00020892588464463,0.000498273132398319,0.000738218339491847,0.000278470885922151
0,0.000288740338185744,0.000404690878723403,0.000206556309794346,0.000227275921442597,0.000271398883401965,0.000324969734434657,0.000367254895841304
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
