"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.60857017286846e-07,8.00429983479448e-07,0.000269771309992405,0.000321691076867749
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000448254325913791,0.00039903034974709,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2.11027155531483e-06,0.000289390283727154,0.000330415075409077
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.000854236677696713,0.00106143834000761,0.00134450693895626,0.00161095383517916
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000258295479812567,0.000285934247361146,8.47037169980974e-05,2.63514373871364e-05,0.00024092866601178,0.000306136213644258,0.000333419238536497
0,0.000258650467761726,0.000242002986635749,5.98910362061136e-05,0.000177583679389232,0.000243829770876118,0.000310591047337575,0.00033935736319202
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000331336448855453,0.000324517044715717,0.000177341173655618,0.000201938594697945,0.000276440460728275,0.000356418180115872,0.000394482435507547
0,0.000310288336282936,0.000302033482508567,7.27898647300288e-05,0.000191419001497461,0.000263779257437212,0.000338944137426254,0.000373680228998167
0,0.000275985719590732,0.000265806500816422,6.83522361391814e-05,0.000184651402984216,0.000252804268975055,0.000322809977516746,0.000354240137844701
0,0.0002989136086824,0.000285345810603841,7.13892720358287e-05,0.000193458384909772,0.000263971853907231,0.000338851052493536,0.000373682277864328
0,0.00027925293940159,0.000282225118986093,6.85069793719529e-05,0.000183465429571309,0.000252524695150296,0.000323265640360081,0.00035457741697182
0,0.000375377300206479,0.000401776728867008,0.000242096562450184,0.000221840153247927,0.000300125354224681,0.000386351002327108,0.000430648071473686
0,0.000362157212771398,0.000373024857833776,0.000215973928411158,0.000219414153201581,0.000297219202256684,0.000383061243942386,0.000426096105880313
0,0.000331064835073982,0.000329744606924445,0.000190854605618264,0.000213055099178661,0.000288196485282664,0.000370837357048346,0.000412070932827796
0,0.000392613781186297,0.000412348937463804,0.000248207992547446,0.000229190744264587,0.000307097887575627,0.000392280924346879,0.00043607448105729
0,0.000465859347929733,0.000466775473804982,0.000273894795093925,0.000242517451682077,0.000316638966048927,0.000401643085763159,0.000444638056950377
0,0.00206960763377026,0.00209720366983482,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000347312217271425,0.00034747812250888,0.00010858703328871,0.000211840907698245,0.000285089687054354,0.000362431080374731,0.000398908614901842
0,0.000365523153802484,0.000368673921686535,0.000224332970597843,0.000224617364593046,0.000303772275875173,0.000389593497402866,0.000433920949517158
0,0.000378879122151741,0.000381739898214437,0.000131727583538404,0.000207720411868405,0.000274993364284969,0.000345124470776454,0.000375717331598719
0.00234765030015236,0.00225914921817061,0.00205241475396135,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000760110366463107,0.000701132173288114,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000354652286618063,0.000354002973034876,0.000211579995344073,0.000217216754465044,0.000294760268622254,0.000378621364980143,0.000422305953239308
0,0.000313708817995313,0.000306395944370116,8.22686071625799e-05,0.000203729028087696,0.000275295840823007,0.000353589198859255,0.000391466723337448
0,0.000301157134601328,0.000295618727200163,8.48481998561488e-05,0.000200169712370882,0.000269710149159783,0.000345220581472919,0.000379816047327742
0,0.000392498808124169,0.000411706794161711,0.000232963620470139,0.000228777401945357,0.000303739956316111,0.000387875982245762,0.000430290762221033
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000822471101920039,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00242025073676627,0.0023816616723918,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0049192313577311,0.00486857309464451,0.00429007046322903,0.000926645512977769,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000363446047900766,0.000361818731841525,0.00023024135605357,0.000230346850841839,0.000308942031808535,0.00039926224530032,0.000447353499096998
0,0.000348705560118882,0.000353694824716321,0.000216616165634591,0.00022503814961393,0.000300325874206631,0.000386318001038594,0.000430620499309173
0,0.000432633952556009,0.000439302988663152,0.000270315882621598,0.000248197382020809,0.000326935397588683,0.000418644744290238,0.000467476378974531
0,0.000399117348999323,0.000398133665559216,0.000269292958531395,0.000240610025253965,0.000325372619329646,0.000420333776194553,0.000472954953853987
0,0.000411462913449246,0.000424350430551232,0.000254087472162957,0.000244483238621992,0.000320570892986362,0.000411616759027164,0.000459352768704184
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000773509793280255,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000360778123090683,0.000374382263223798,0.000239573917720143,0.000232947156008873,0.000310315224743986,0.000401064185696481,0.000449218193277686
0,0.00037137367752899,0.000393598930952037,0.000251220884438502,0.000238246308235568,0.000314270812402952,0.000405278651163163,0.000454386156241912
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.81245964490703e-05,7.12655190281765e-05,3.8811465527997e-05,1.1865675450795e-05,8.52889030888497e-06,8.3928001651071e-06,8.49722421654312e-06
0,7.83082854467765e-05,7.58135081354036e-05,3.26090451834319e-05,9.50030129946494e-06,4.66125424216468e-06,4.547822152389e-06,4.65035743449338e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0024182392421503,0.00239919742872202,0.00210744042246312,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0024938336417363,0.00244566253412424,0.00218162740515224,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00282252845457837,0.00279384164009707,0.00247913919652738,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00360993315911809,0.00340038109239908,0.000997941942225683,0.000699414175505742,0.000699414175505742,0.000735754762468522,0.000840845645361208
0,0.000289329926722944,0.000317749929595511,0.000105057778730281,0.000209661183519272,0.000277245182091557,0.00035486209556779,0.0003931817661331
0,0.00528838735912623,0.00496072311073955,0.00152760276003223,0.000699414175505742,0.000712188160384895,0.00087993097956761,0.00100372021328409
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00411879639533133,0.00406134188700441,0.00357702969155616,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00407546683725248,0.00403286859579806,0.00349765345085134,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00112009671475512,0.00232995794559035,0.00216099293189457,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00359061926548124,0.00353024731241548,0.0031065265408612,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.20611682107933e-05,9.55308847851005e-05,5.52123609040702e-05,2.12006932429285e-05,2.18038220948252e-05,2.15706973573631e-05,2.15997504632623e-05
0,6.37967459186232e-05,6.24978448891353e-05,3.76555695482152e-05,1.22578354441228e-05,1.32870054716476e-05,1.32709626770086e-05,1.34662549400707e-05
0,0.000127254227507282,0.000131652684540543,6.6967481838332e-05,2.17027802770976e-05,2.00434034528299e-05,1.98081138167346e-05,1.98946540140644e-05
0,3.59090527602349e-05,3.5183719725903e-05,2.03022376820444e-05,5.71748764343555e-06,3.77748427737719e-06,3.77987485982502e-06,3.92990738482494e-06
0,0.000487122796748486,0.000714523890643057,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000253200904660565,0.000280024034553203,9.43562817807343e-05,0.00019781810600546,0.000261441226967985,0.000332771553321974,0.000366285055113093
0,0.000813198542605942,0.000888367572840355,0.00070875009668597,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000783302802031226
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000824885899271447,0.000868257229507002,0.000788270908854731,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0037937927848351,0.00373896221691989,0.00329907028013285,0.000734033501203654,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00603866462893089,0.0059625864696577,0.00518174287983767,0.000947128539368075,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00779533846187157,0.00772534292402252,0.00663588894640573,0.00280408588145137,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00822164900320103,0.00817306584574392,0.00700046561752414,0.00293400466105287,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00357937701665149,0.00355537948196009,0.00308360253141308,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00912924592176795,0.0089867037645465,0.00775596221118069,0.00320457045317796,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00036839470129533,0.000385731866803075,0.00031430363315564,0.00025720668744983,0.000346393262555193,0.000450398984068234,0.000522827753367394
0,0.000756311726623495,0.000839494493267462,0.000716463131243049,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000802184919972468
0,0.0092041423695728,0.00854684099272169,0.00364920919416218,0.00085597081003621,0.000884873325219614,0.0010699591190875,0.0012209807304778
0.00118849238072648,0.00111131902053084,0.00104422433326015,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00528001537357856,0.00522147934942807,0.00472153939045841,0.00164698780511529,0.000724198691279638,0.0007052012431235,0.000852218646529938,0.000970901599415444
0.00504488395784487,0.00500759045182354,0.00443812412424537,0.00129733444121577,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000784661041099007
0.0217443466136355,0.0215830636511759,0.0182905459948421,0.0127554673497359,0.00955704183407194,0.00754771870422397,0.00731867932555615,0.00987904985318964
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000155396697119784,0.000224888596982568,9.30200078546172e-05,4.16333420676369e-05,3.64617942681447e-05,3.59159675021185e-05,3.57768745955215e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0250494437752252,0.0249412650871194,0.0211415121759727,0.0158267626257571,0.0135042516207385,0.0108663739534896,0.010572659016773,0.0144929910106532
0.0159131974462488,0.0159271426683948,0.0135993403799134,0.00763314848158967,0.0040361398360133,0.0031248190472615,0.00293999147720699,0.00393486485582014
0.0057332503531274,0.00572414453500637,0.00487775205160881,0.00176654707519152,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.0323961955349037,0.0298757646595772,0.0243247156315356,0.0153526292036312,0.0125715746249094,0.0119231178343301,0.0149322317585467
0.00469003529340851,0.00447771436839398,0.00426145660248671,0.00179999267266047,0.000714374451075521,0.000813424738982594,0.00100455364987441,0.00115501878139702
0.0092366582656725,0.00913782271487087,0.00773822618274597,0.00334997909586183,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00335943238315503,0.00335089115409375,0.00284791316979077,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.78494800840766e-05,7.61661284921835e-05,4.73429877036668e-05,2.33946489350588e-05,1.7110828318342e-05,1.6850270909641e-05,1.67967142582971e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000249561729806929,0.000197487191378309,0.000113406469580332,2.77146185584215e-05,1.84523956668611e-05,1.81671279027326e-05,1.85517334574307e-05
0.0130464316490849,0.0125210247222322,0.0110291447283149,0.00508692121023375,0.000895197566456964,0.000873091626602964,0.000940775775371826,0.00100462147451702
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000164183883051354,0.000157892544382587,9.88903769653831e-05,4.37315463725096e-05,3.15719126556778e-05,3.11202627797712e-05,3.11969926030527e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0119668429374927,0.0118031581879394,0.0104244991602114,0.00588088420041074,0.00245561275749066,0.00201972530487444,0.00210902274703576,0.00130813460368261
0.0358560826069494,0.0354389224681784,0.0300932446380033,0.0241984467449638,0.0222437433998249,0.0181073460992863,0.0176467969483032,0.0240120193477363
0.00301333015421674,0.00295623801246165,0.00263186234489834,0.00094902282041022,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000760589441446813
0.147226441574255,0.111479848649038,0.116725165463323,0.0820886610969966,0.0651766055902594,0.053329195053769,0.0496230658228672,0.0612017695944096
0.0243731215294225,0.024197387237827,0.0206098214498399,0.0143819649671439,0.0101367526684373,0.0079994792453595,0.00764063025584951,0.0103593807836333
0.0193523095653414,0.019107931553846,0.0163980729538461,0.00955760697661906,0.00500653220813904,0.0039048195300276,0.00381786025063536,0.00498840971240422
0.00593298875869812,0.0058827765258077,0.00501643889207245,0.00185646663440813,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00508310677856679,0.00499606143972407,0.00426800125581137,0.000725962485293463,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00227727421908166,0.00226834808996144,0.00199659077288977,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000188351858451357,0.00018024686083256,0.000104792172719604,3.21635839793201e-05,2.03378702543095e-05,1.99294498441874e-05,2.01314189611942e-05
0,0.000122991787224411,0.000124756886466119,7.12408268320103e-05,2.78166356837796e-05,1.73735293285624e-05,1.63191738746253e-05,1.63922889490846e-05
1,1,1,1,1,1,1,1
0,0.000715554530078726,0.000699414175505742,0.000737811988500038,0.000699414175505742,0.000699414175505742,0.000761250275900893,0.00087865545639497
0.0010691424405008,0.00101835817172163,0.00105581878330146,0.00116426987496446,0.000699414175505742,0.000699414175505742,0.000879610144345668,0.0010264081288013
0.0527675400823911,0.051461351580323,0.0471762705807295,0.0334759344852371,0.0194726590025976,0.0161198814963594,0.0152894625334472,0.0191823128828061
0.0110956311014813,0.0108724874305822,0.00934679752127038,0.00441077203718988,0.00194220806268049,0.00151718359173165,0.000699414175505742,0.000699414175505742
0.00129465410559914,0.00116011703010506,0.0010330381130333,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00656844005225536,0.0062520725120844,0.00551986351715383,0.00152746190399414,0.000699414175505742,0.000699414175505742,0.000787422030664879,0.000886069459722445
0.00651693699996973,0.00624953199985308,0.00538704686827404,0.00212091676912192,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.52577643059417e-05,0.000179529742689907,4.77343611085555e-05,1.93583749537727e-05,1.47248647058312e-05,1.43919432075718e-05,1.42818739493184e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000241268617596729,0.000246572684533929,9.185766177016e-05,2.99500629773331e-05,1.85547048823251e-05,1.80951004394868e-05,1.81214183321251e-05
0.000763246448916111,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000311870273461115,0.000297660348056402,0.000146392551449848,2.28280530829726e-05,1.64226928364943e-05,1.61157364449119e-05,1.62767514604071e-05
0,0.000245020938153179,0.000243233506462591,8.41494667043851e-05,2.10110479274956e-05,1.16784283059044e-05,1.14236167297208e-05,1.1634055443398e-05
0.000829049983241986,0.000864995651884519,0.000832619333270394,0.000985151946754083,0.000699414175505742,0.000699414175505742,0.000792989558776489,0.000919635551917522
0,0.00482700553819618,0.00467796341960009,0.00266589759121822,0.00140519353483231,0.00146907076588028,0.00151900911590003,0.00160363495700951
0,0.120472138558291,0.177638909967373,0.215554626723262,0.21557157994602,0.26695705838952,0.281175286431212,0.30078462714115
0.160259950406335,0.117569311102271,0.125116137424994,0.151125889526923,0.208609464695121,0.244111345698683,0.267389982756232,0.299548536121581
0.030954042080405,0.0304552951601705,0.0258551825162837,0.0183038382875191,0.0136469580122187,0.0108830733784736,0.0106221411916611,0.0144877309960001
0.0588907683086356,0.0569836029176177,0.0493162565796921,0.0394335857796078,0.0351165857461892,0.0284337857690415,0.0278009090151119,0.0382985233262353
0,0.00328753370513391,0.00305894990903037,0.000992652517542512,0.000699414175505742,0.000699414175505742,0.000723999340544459,0.000813919932013508
0,0.00283832895279351,0.00269154684124392,0.00131021663608346,0.000699414175505742,0.000722608372646533,0.000889856472877735,0.00102001642097266
0.00388656800735157,0.00385914188013768,0.00341919997531653,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000958911746737965,0.000896989073058222,0.000878518753047615,0.000699414175505742,0.000860062861178255,0.00109151873237098,0.00124806188637067
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000329568623359599,0.000426441065157892,0.000309540837101558,0.000265259487573012,0.000320399820736197,0.000395928503615752,0.000439104222140869
0,0.000433334228853482,0.000963372287643681,0.00115345287556125,0.000824496667726555,0.000798392605729932,0.000920367395893101,0.00103149304786608
0,0.000371683872611432,0.00051469111255007,0.00081631148637123,0.000767916803926978,0.000772603686860295,0.000898405406991751,0.00101146534633471
0,0.000382251312341431,0.000520211558059249,0.000842350216524507,0.000758513945598862,0.000767472676325696,0.000894936823258704,0.0010087098715147
0,0.000288740338185744,0.000404690878723403,0.000206626603574886,0.000249608865010971,0.000298454786053899,0.000366994781965712,0.000404074915153833
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00021233636284664,0.000145709618665282,1.08610021297607e-05,3.62707439252121e-06,8.95482923484422e-07,0,0
0,0.000211009630422921,0.000144556678834613,1.03179167410398e-05,0,0,0,0
0,1.40437574752665e-05,1.37932093460115e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000239662351351526,0.000174289633783032,2.17801496577367e-05,5.77905658804465e-06,2.4249672940008e-06,0.000275082863914457,0.00029628890782571
0,0.000228449817656435,0.000165404406097629,1.15787399660995e-05,3.57191723582591e-06,0,0,0.000286859968539446
0,0.000219310460512274,0.000151197127405921,9.65077479240587e-06,0,0,0,0
0,0.000220106637916664,0.00015567158906554,9.51636747154782e-06,0,0,0,0.000282277346396793
0,0.000160171682942069,9.93094077713277e-05,0,0,0,0,0
0,8.2190166474195e-06,0.000119698392257176,9.46398037897476e-05,3.24999600558498e-05,2.14976506008939e-05,2.0154624042854e-05,2.07570305593434e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000210259777072134,0.000144883554425131,1.14382717247968e-05,3.82756109310937e-06,9.4440361955629e-07,9.03800403833117e-07,9.55343471816882e-07
0,1.43896639923866e-05,1.4126342865556e-05,0,0,0,0,0
0,0.000202565679954528,0.000138852924972228,1.02445493237021e-05,0,0,0,0
0,0.000237540596830792,0.000177831957266394,1.3011400049543e-05,5.06795172344931e-06,1.00220685894866e-06,0.000270917677200349,0.000292006929059317
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.93299945493286e-06,5.6753905679151e-06,2.4105879533921e-06,1.41141572760879e-06,1.33404513080694e-06,1.55767116391591e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.0217847349663e-05,1.04496526611403e-05,5.24316014226787e-06,3.3135749463959e-06,3.1279838008203e-06,3.48364167402384e-06
