"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.16540342644169e-07,1.81509504490319e-05,0.000271442229450731,0.000296205651551129
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.33484783880718e-07,7.80851892058242e-07,0.000252748265713927
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.41508033781309e-07,8.00429983479448e-07,0.000245411710964304,0.000282230463576785
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000448254325913791,0.00039903034974709,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2.03870518084503e-06,0.000263274329873445,0.000289173120744425
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.000808736064858552,0.000297794249446644,0.000994860030309533,0.000394955307565366
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000258295479812567,0.000285934247361146,8.43708085070319e-05,2.56720835540919e-05,0.000229035637595169,0.000279318182058436,0.000290195360670307
0,0.000258650467761726,0.000237465047959087,5.59672951664429e-05,0.000168939521216534,0.000230067819490143,0.000280416154168804,0.000294983614351714
0.000699414175505742,3.53462088229994e-05,2.21274351163073e-05,1.70960437450989e-05,4.90335888517452e-06,3.22237625042744e-06,3.19431133637509e-06,3.28075881663235e-06
0,0.000331336448855453,0.000323854014235898,0.000172986206149183,0.000193356561179821,0.000262178213694433,0.000324668266969464,0.000345543125283907
0,0.000310288336282936,0.000296159936580398,6.79389025231746e-05,0.000181948028795564,0.000248816291167461,0.000307387979799104,0.000326128037609459
0,0.000275985719590732,0.000265806500816422,6.79918861483073e-05,0.000177542357410652,0.000240464282091367,0.000294622807321524,0.000310920638765338
0,0.0002989136086824,0.000284643802560301,6.99662191901438e-05,0.000185165590626541,0.000250269191306564,0.000308558830834191,0.000327272666126496
0,0.00027925293940159,0.000282225118986093,6.81619523018649e-05,0.000176401972269997,0.000240177220144665,0.000295065311450555,0.000310477086956431
0,0.000375377300206479,0.000399746167506581,0.000235453585913547,0.00021191125866558,0.000284075828423204,0.000351635025722145,0.000375141666660775
0,0.000362157212771398,0.000370588115013161,0.000209396562401146,0.000208745144943364,0.000280634201189259,0.000343906421358599,0.000368414640487416
0,0.000331064835073982,0.000327003045591679,0.000185274897740436,0.000200886939324915,0.000270298513802841,0.000333731770099636,0.000357085520435814
0,0.000392613781186297,0.000399690549096308,0.000233513453797306,0.000208594665332387,0.00028067561059911,0.00034391428186606,0.000369201865169294
0,0.000465859347929733,0.000428265179310713,0.000238662145112727,0.000206627016619588,0.000275199279698826,0.000340651587818665,0.000365465530413814
0,0.00206960763377026,0.00207522091265694,0.000699414175505742,0.000699414175505742,0.000140177707967399,0.000395686008191403,0.000427599837026456
0,0.000347312217271425,0.000331642959258169,8.89753052212725e-05,0.000188656379301756,0.000256416462187292,0.000313457266504753,0.000333577853669638
0,0.000365523153802484,0.000356625815068095,0.000211491007723002,0.000208895694674603,0.000282080392995632,0.000344687104777362,0.000370422881740449
0,0.000378879122151741,0.000352585658903842,8.6884149597494e-05,0.000173547063349882,0.00023588931248576,0.000290537804660586,0.000306569930696312
0.00234765030015236,0.000903659687268243,0.000754698288502911,0.000123238190476825,0.000210295283096537,0.00027800964798462,0.000345575245383642,0.000370050049440027
0.000760110366463107,0.000215893284399983,0.000421267849359233,0.000108248073623762,0.00019228548476499,0.00025861609658225,0.000319777974631931,0.000340831945887499
0.000699414175505742,0.00010633303908838,7.1511215060302e-05,3.86286395660797e-05,1.3619879327152e-05,7.56119475162637e-06,6.65556406859265e-06,7.01931172073928e-06
0,0.000354652286618063,0.000354002973034876,0.000206517172234428,0.000208089944386542,0.000279761599142975,0.000345189269983469,0.000370173883830573
0,0.000313708817995313,0.00030544731383804,8.04029698895429e-05,0.00019407676657322,0.000260158457736533,0.00032124948739192,0.000342108995402045
0,0.000301157134601328,0.000293284407072625,8.20295294269234e-05,0.000188163902791282,0.000252366201443997,0.000311183065081702,0.000329555033254946
0,0.000392498808124169,0.000396736773501615,0.000218775544328049,0.000203871138145412,0.000273203007760914,0.000339205664207282,0.000363448192080894
0.000699414175505742,0.000699414175505742,4.98318260661188e-05,4.62395181131868e-05,1.37611744016691e-05,8.403532787013e-06,5.81182555866662e-06,6.12941268066274e-06
0.000822471101920039,0.000195206086870875,0.00036079481539327,9.33488807509521e-05,2.09820740738383e-05,0.000214918183974685,0.000261028260186468,0.000272338830739848
0.000699414175505742,0.000139208635680035,0.000223864978001712,4.85837398268676e-05,1.06717457488238e-05,6.42002094435696e-06,6.40099093890754e-06,5.79223179390554e-06
0,0.00242025073676627,0.00230704791799341,0.000187885962398775,0.000233314973794926,0.000306489428190506,0.000382157482610489,0.000413963423598731
0.0049192313577311,0.00194742923785781,0.00153432422325657,0.000173025299246736,0.000230925652967852,0.000272310401341416,0.000332764818835606,0.000356025548316699
0,0.000363446047900766,0.000360631237899486,0.000223775954295891,0.000218905136437308,0.000291535943262377,0.000362544620750313,0.000390694368634424
0,0.000348705560118882,0.000350554772022915,0.000208949008772323,0.000211178249209176,0.000280757703771102,0.000348180948718972,0.00037359209898545
0,0.000432633952556009,0.000423875355884665,0.000255026977229515,0.000221725587729783,0.00029457465673323,0.000366812850912263,0.000395582518084292
0,0.000399117348999323,0.000397513863222202,0.000262649704956046,0.000230424652432687,0.000308939241215416,0.000383667095108697,0.000413558053398948
0,0.000411462913449246,0.000418686204510492,0.000240286240052687,0.000224215664313012,0.000294495931457172,0.000366134894666514,0.000393887019892709
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.30769924483991e-05,1.74262609057668e-06,1.79731411376874e-06
0.000773509793280255,0.000183023447612201,0.000302638971075243,8.83346685861139e-05,2.53879458149279e-05,1.25567436107007e-05,9.87882654567495e-06,1.01675086823832e-05
0.000699414175505742,6.29979481781174e-05,7.04530990220269e-05,2.15720050543237e-05,3.24339337381928e-06,1.80897712137993e-06,1.78879925741619e-06,1.76824424849913e-06
0.000699414175505742,5.83199964967666e-05,6.83949913289086e-05,2.39026881383699e-05,3.3006178882316e-06,2.326846380819e-06,2.30108877294834e-06,2.27484127747969e-06
0,0.000360778123090683,0.000373708015117293,0.000233364976820939,0.000222654379671108,0.000294126697131897,0.000365477942693787,0.000393452207394896
0,0.00037137367752899,0.000391551387687358,0.000242716561408735,0.000224600054664422,0.000294802281974241,0.00036637443000552,0.00039525425221181
0.000699414175505742,0.000699414175505742,0.000177133532082168,0.00010115346165637,2.73027101092709e-05,1.5298129252573e-05,0.000262951633633435,0.000272751117048305
0.000699414175505742,0.000699414175505742,9.94574048840176e-05,8.33651060289941e-05,1.6247591004874e-05,7.50312311180074e-06,6.6364985586048e-06,6.65286656723466e-06
0.000699414175505742,1.5265374491775e-05,5.37477243989966e-05,3.83109767822888e-05,1.43346205736119e-05,7.93336519580906e-06,7.85602708067328e-06,8.11566264874727e-06
0.000699414175505742,2.01089650182981e-05,3.79380935442024e-05,2.82040321825423e-05,7.33100894458924e-06,5.11172211719281e-06,5.06770554694466e-06,5.16364264306512e-06
0.000699414175505742,0.000699414175505742,6.40975897108232e-05,3.62900940158529e-05,4.48521722291047e-06,2.30104279665914e-06,2.27721810979674e-06,2.25287071880169e-06
0.000699414175505742,0.000699414175505742,6.30179333127874e-05,4.79160726634091e-05,7.98482817900224e-06,5.51862708421793e-06,5.46443732740786e-06,5.41039913422538e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000116325618070606,0.000275109477619675
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.68441378458756e-05,7.44074443650545e-06,5.84066785356503e-06,5.77698473720319e-06,3.8995472120623e-06
0,6.81245964490703e-05,7.12655190281765e-05,3.86417263331549e-05,1.16042861240979e-05,6.88767172276827e-06,6.59315348474225e-06,3.09216317280329e-06
0,7.83082854467765e-05,7.58135081354036e-05,3.24525835997886e-05,9.26213218264585e-06,3.22379800974171e-06,2.97592282077676e-06,1.83246739101125e-06
0.000699414175505742,9.03986940042384e-05,0.000145619990177202,6.46283738985899e-05,1.87265868510414e-05,9.10025196888254e-06,8.21986270223355e-06,6.15371907513477e-06
0.0024182392421503,0.000959678971488809,0.000756307184741701,8.11988510282119e-05,3.53506419478417e-05,1.21726693074699e-05,9.97432078298531e-06,9.96285462832638e-06
0.0024938336417363,0.00244566253412424,0.000833415628462118,8.5975606843967e-05,3.33649066035303e-05,1.30679591909732e-05,1.10623939649586e-05,1.09591170031784e-05
0.00282252845457837,0.00279384164009707,0.00241061736511592,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.05308565790032e-05,2.11965896894757e-05,1.25234349186924e-05,1.2468843250722e-05,1.08882536188945e-05
0,0.00360993315911809,0.00337774274028148,0.000952641079543599,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000714393687521784
0,0.000289329926722944,0.000317749929595511,0.000104448580926228,0.000201711671345375,0.000264087468469231,0.000324577586658573,0.00034560837840645
0,0.00528838735912623,0.00492612564669586,0.00146654201798303,0.000699414175505742,0.000699414175505742,0.000772594375683146,0.000838936739582172
0.000699414175505742,0.000699414175505742,0.000111286237334713,5.27604561965655e-05,2.07180807009918e-05,1.10796196351827e-05,1.10478581218037e-05,0.000257619330632952
0.000699414175505742,0.000699414175505742,0.000149711816504766,8.53331373564182e-05,2.37884027406407e-05,1.22495956418149e-05,1.21839069224945e-05,1.06562894743798e-05
0.00411879639533133,0.00162453675480176,0.00133194916571194,0.000145594636100625,8.03605665306578e-05,2.63187185166804e-05,2.06634132594052e-05,2.21293307823914e-05
0.00407546683725248,0.00403286859579806,0.00136282137031906,0.000120800936424268,6.87948517384915e-05,2.58550491096185e-05,1.92907252002188e-05,2.02118218948042e-05
0.00112009671475512,0.000931983178236139,0.00078588140054067,0.000107386249665356,5.77400735660692e-05,0.000231246633551365,0.000275327978790171,0.000287734680941452
0.00359061926548124,0.00141209892496619,0.00113934372148496,0.000141335916873446,7.57456482634213e-05,2.67877347848525e-05,2.30402032577965e-05,2.46916973628048e-05
0,9.20611682107933e-05,9.55308847851005e-05,5.50329444662837e-05,1.99072378943388e-05,1.91410456854718e-05,1.87541628869297e-05,9.50338735160357e-06
0,6.37967459186232e-05,6.24978448891353e-05,3.75154772406579e-05,1.1170577253934e-05,1.09132427470156e-05,1.07384043372788e-05,3.39676616817511e-06
0,0.000127254227507282,0.000129512847956828,6.67114212748004e-05,2.00318827289606e-05,1.6417897941815e-05,1.59942665002998e-05,7.87657636472129e-06
0,3.59090527602349e-05,3.5183719725903e-05,2.0204146361042e-05,5.56271593082213e-06,2.80886492024263e-06,2.69557822142072e-06,1.26806836433927e-06
0,0.000487122796748486,0.000712431465476888,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000253200904660565,0.000280024034553203,9.38237937398887e-05,0.00019033195427116,0.000249010145364488,0.000304344328733185,0.000322020086012761
0,0.000813198542605942,0.000886543897675389,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00016102912449111,0.00032223471535175,8.77190660672589e-05,0.000176536553323136,0.000236690679312522,0.000291071063369199,0.00030746100819507
0.000824885899271447,0.000267354590366613,0.000528304972972698,0.000189484229448348,0.000193957459037064,0.000241343546959979,0.000294395594023344,0.000310180629275123
0.0037937927848351,0.00373896221691989,0.00129383657269886,0.000178004157435845,0.000266214138685161,0.000279577223702944,0.000332243478534311,0.000353114446984202
0.00603866462893089,0.0059625864696577,0.00508556695741166,0.00084194073643191,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00779533846187157,0.00772534292402252,0.00657048799297538,0.0027256775858867,0.000699414175505742,3.35322695588832e-05,5.70328686225537e-05,5.99051951149143e-05
0.00822164900320103,0.00817306584574392,0.00691231897338332,0.00283996668880556,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.70428357027627e-05
0.00357937701665149,0.00142215179278404,0.00118648494719234,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00912924592176795,0.0089867037645465,0.00764535304725937,0.00309441673492464,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00036839470129533,0.000385731866803075,0.000308227678403856,0.000247640667960722,0.000330328567456788,0.000412672172599209,0.000458790928680009
0,0.000756311726623495,0.000839494493267462,0.000700436788230116,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000701374031880702
0,0.0092041423695728,0.00846979934098862,0.00353691878417602,0.000799767788372577,0.000793516252122589,0.000921859263029543,0.000995113041217637
0.00118849238072648,0.000342198407802894,0.000917739981271668,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00528001537357856,0.00522147934942807,0.0046679096003445,0.00155696768658502,0.000205929390683565,0.000455507338908619,0.000536754846727247,0.000757651704197653
0.00504488395784487,0.00500759045182354,0.00441425517682223,0.00122663742080364,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0217443466136355,0.0215830636511759,0.0182154635506032,0.0126174083310962,0.00948359348590973,0.00744784392431217,0.0071696724366014,0.00969280919866958
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000155396697119784,0.000224888596982568,9.27300844890966e-05,3.96292092106198e-05,3.15063129317239e-05,2.9392167201585e-05,2.07229711263351e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.21348700554127e-05,5.45447659227026e-06
0.0250494437752252,0.0249412650871194,0.0210550890108763,0.0156384017033253,0.0134292507172284,0.0107599164471741,0.0104358470015103,0.0143217016762799
0.0159131974462488,0.0159271426683948,0.00540860212326154,0.00730620603674357,0.00159922471665102,0.00120847041080062,0.0011408281820704,0.00154003803527768
0.0057332503531274,0.00228965781400255,0.00188608203429343,0.000499533252919254,5.16874773686534e-05,1.9575480272821e-05,1.57987222205665e-05,1.53017621375401e-05
0,0.0323961955349037,0.0293391206676895,0.023476626972219,0.0147684520560189,0.0118059536966473,0.0109861781213,0.0137651356405203
0.00469003529340851,0.00447771436839398,0.00425317280625379,0.00174536323113473,0.000699414175505742,0.00075564298802015,0.000895210376735474,0.000970815118012601
0.0092366582656725,0.00913782271487087,0.0077094454562994,0.00331516213178154,0.000115826478063615,9.87009522237609e-05,7.57034613416694e-05,0.000337252553874977
0.00335943238315503,0.00335089115409375,0.00284195756415359,0.000699414175505742,4.91896102899266e-05,4.16281819131039e-05,3.37599223750308e-05,3.77180618400438e-05
0,7.78494800840766e-05,7.61661284921835e-05,4.71978932121128e-05,2.24665661712881e-05,1.36607005592864e-05,1.23985386376526e-05,1.00385719821354e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,9.98246919227718e-05,0.000197487191378309,0.000100038789370066,2.69880675998845e-05,1.0435714825869e-05,9.69969894697167e-06,9.83186630294812e-06
0.0130464316490849,0.0125210247222322,0.010965837066911,0.00494921885620395,0.00082829644033799,0.00074014418634251,0.000767916203341253,0.000779343327105296
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.01595381438464e-05,1.00640347989295e-05,9.37042160959579e-06,9.46339852781305e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.88755462466373e-05,3.58871505301309e-05,1.82745546345928e-05,1.75397163512189e-05,1.25573305138189e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000164183883051354,0.000157892544382587,9.85245211422049e-05,3.92979859282769e-05,2.25463778523898e-05,2.18233250562875e-05,1.49315899025193e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.7503999324907e-05,1.85319451087699e-05
0.0119668429374927,0.0118031581879394,0.0103743032977588,0.00575289678163101,0.00236971334594881,0.00187580667984625,0.00189812386172793,0.00101748780535472
0.0358560826069494,0.0354389224681784,0.0299965755197165,0.0239666757243879,0.022097475265123,0.0178915146755116,0.0172873606847177,0.0236304831365298
0.00301333015421674,0.00295623801246165,0.00262841807003351,0.000914969844833624,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.147226441574255,0.111479848649038,0.113103939256826,0.0771122968483007,0.0615044967546683,0.0491537918128028,0.0445643075379632,0.0552525635779943
0.0243731215294225,0.024197387237827,0.0205614780194637,0.0142507124982593,0.0100965685937976,0.00794140872073329,0.00758064914604083,0.0102957957330151
0.0193523095653414,0.019107931553846,0.0163510687833851,0.00946861791070439,0.00494794161430453,0.00380315882908208,0.00365751434773479,0.00480001431017202
0.00593298875869812,0.0058827765258077,0.00501321373622675,0.00184383240898858,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000149539932249634
0.00508310677856679,0.00499606143972407,0.00170045585330972,0.000180540500922649,0.000130355060937404,9.37532054649821e-05,6.97815395482588e-05,6.68129972434571e-05
0.00227727421908166,0.00226834808996144,0.00199257313074281,0.000699414175505742,2.71868540109711e-05,4.43365451976351e-05,3.57432786725973e-05,3.38994419772925e-05
0,0.000188351858451357,0.00018024686083256,0.000100882318356417,3.02197205306449e-05,1.18970854971075e-05,1.11675070999906e-05,1.04035624595636e-05
0,0.000122991787224411,0.000123042817547173,6.97890899009177e-05,2.54384225382868e-05,9.57687505443693e-06,8.34157838426498e-06,6.97188173520928e-06
1,1,1,1,1,1,1,1
0,0.000715554530078726,0.000699414175505742,0.000720514482502405,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.0007660011659694
0.0010691424405008,0.00101835817172163,0.00105581878330146,0.00113258283955961,0.000699414175505742,0.000699414175505742,0.000801338470055585,0.000884728831265729
0.0527675400823911,0.051461351580323,0.0461993898747261,0.0322281877643771,0.0187795928674694,0.0152129150251948,0.0141702436253069,0.017802129461284
0.0110956311014813,0.0108724874305822,0.00933871001344871,0.00439349359411578,0.000763770255555848,0.000438346636473705,0.000379945135477929,0.000428452576825439
0.00129465410559914,0.00116011703010506,0.000318094076452361,0.000418801757956313,0.000272336626027975,0.000333703618862372,0.000407338195445446,0.000439689586777385
0.00656844005225536,0.0062520725120844,0.00551644260743948,0.00147789210144111,0.000699414175505742,0.000180245937105925,0.000504528033096482,0.000703041609972675
0.00651693699996973,0.00624953199985308,0.00538704686827404,0.000838677510280295,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00016565129485395
0,5.52577643059417e-05,0.000179529742689907,4.61158761235911e-05,1.81082435164001e-05,1.27532623991751e-05,7.28238921475882e-06,7.10745393914588e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.30328479699988e-05,1.95841147739588e-05,1.4425777093038e-05,1.23777318430107e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.1901088346604e-05,5.19886006735884e-06,5.18985407055996e-06
0,0.000241268617596729,0.000239740621519906,8.68351352214064e-05,2.54729356947563e-05,1.02531473875775e-05,9.5736490384523e-06,8.69134257655829e-06
0.000763246448916111,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.87674497003278e-05,3.58504896265722e-05,3.42447231985111e-05
0,0.000311870273461115,0.000297660348056402,0.000134900258921331,2.23192597086003e-05,8.30830587115662e-06,5.13002913609946e-06,5.21844909418889e-06
0,0.000245020938153179,0.000243233506462591,7.99221224051684e-05,2.05021646208909e-05,6.51360814650174e-06,5.98511610033783e-06,6.06086770955431e-06
0.000829049983241986,0.000864995651884519,0.000832619333270394,0.00096090726053274,0.000699414175505742,0.000699414175505742,0.000725415863970746,0.00079370637398507
0,0.00482700553819618,0.00467346908511666,0.00258567765039396,0.00133388316163713,0.00136395430506822,0.00135101076766586,0.00134090558516885
0,0.120472138558291,0.173522368176718,0.206862077876253,0.204490772394708,0.242774671553413,0.246003029284999,0.256012403740902
0.160259950406335,0.117569311102271,0.121279709361957,0.143734049016617,0.19770963965776,0.227818271466527,0.244750354368131,0.268148598613035
0.030954042080405,0.0304552951601705,0.0257965657645641,0.0181648682819314,0.0135465147345408,0.0042868033170975,0.0101866802209528,0.0141778200293497
0.0588907683086356,0.0569836029176177,0.0489042157870807,0.0386822077930815,0.0347006670367287,0.0278476794634684,0.0269364836001913,0.0372646281907421
0,0.00328753370513391,0.00305894990903037,0.000953368850820374,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000201093065078777
0,0.00283832895279351,0.00269154684124392,0.00125181888782467,0.000699414175505742,0.000699414175505742,0.000752859755749181,0.000247727026117121
0.00388656800735157,0.00385914188013768,0.00338881871087194,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000958911746737965,0.000276201726908713,0.000811099732293033,0.00018735391220738,0.000783854923516157,0.000304112324136183,0.0010562281856386
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000329568623359599,0.000426441065157892,0.000306095411278256,0.000236948435086397,0.000284050842236061,0.000330378423488945,0.000350459332776576
0,0.000433334228853482,0.000963372287643681,0.000350094859566474,0.000712742298226725,0.000208339837295633,0.000753257891379155,0.000244105397694142
0,0.000371683872611432,0.00051469111255007,0.000806271128618302,0.000204586948620781,0.000474715339592152,0.000524127275468795,0.00073174189711995
0,0.000382251312341431,0.000520211558059249,0.000828647182617006,0.000204008159373286,0.000471256919113864,0.000531389679313394,0.00073684409537634
0,0.000288740338185744,0.000404690878723403,0.000206085174648133,0.000223256045623534,0.000258552913951954,0.000313236299298718,0.000323433383098753
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00021233636284664,0.000145709618665282,1.07986596125234e-05,3.52888991876003e-06,8.28560471674676e-07,0,0
