"V1","V2","V3","V4","V5","V6","V7","V8"
0,0.000182563721809857,0.000190202806128031,5.6993912242191e-05,1.28368100831583e-05,6.62366462925016e-06,0.000136000328330837,0.000120472010239913
0,9.23699838396888e-06,3.9168718778474e-05,1.68452326349396e-05,4.40852826595928e-06,2.10613845674267e-06,0,0
0.000699414175505742,6.1823003387301e-05,2.05308617694885e-05,1.25972039798437e-05,3.28017358570711e-06,2.08885164777004e-06,0,0
0.000699414175505742,5.91346282301291e-05,0,0,0,0,0,0
0.000699414175505742,6.06948275058576e-05,1.14954006360909e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,5.98478140095584e-05,0,0,0,0,0
0,0.00205857928434352,0.001374901952233,0.000131518482107476,0.0001647590015214,0.000160253815924184,0.00015806773306722,0.000142687968424571
0,0.00047203068514073,0.00042382883965754,0.000195460023337334,0.000177418326370475,0.000172918334682116,0.000170351084135565,0.000155219370119598
0,0.00196632745382793,0.00192566849826335,0.000220047245902101,0.000173343347351479,0.000168790401577505,0.00016623806601481,0.000151001647274929
0.000699414175505742,0.000699414175505742,0.000194782625787778,4.85886806268685e-05,1.30926964956996e-05,5.42504558806435e-06,0.00013909725234121,0.000123586332342439
0.00356291266534245,0.00352932262995482,0.00208545059421133,0.000204969819784317,0.000184776256353993,0.0001665934321938,0.000161187955553372,0.000145840648937025
0.0022644178978145,0.00216013540961528,0.00133179286419916,0.000131481028514143,0.000167148856749364,0.00016271861095783,0.000160789672578642,0.000145434963106856
0.00362915667315403,0.0036276168541698,0.00313905506749014,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
