"V1","V2","V3","V4","V5","V6","V7","V8"
0,0.000164183883051354,0.000141329285607338,7.9373972350892e-05,3.27437423819235e-05,1.06818585255389e-05,4.09144818047339e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.84753002907521e-05,4.54158933311089e-06,0
0.0119668429374927,0.0118031581879394,0.0101664508100804,0.00551077082730863,0.00156376142719791,0.0010792654094373,0.000832944434306602,0.000224480683609374
0.0358560826069494,0.0354389224681784,0.0295884192406848,0.023490068242106,0.021761979438162,0.0174617097061162,0.0123586655000471,0.0161734660069889
0.00301333015421674,0.00295623801246165,0.00179061303798374,0.000443589174486128,0.000310892664958164,0.000238445651257441,0.000276823230333199,0.00022254845958695
0.147226441574255,0.104450451613139,0.110698442695887,0.0744600639953218,0.0592000919667721,0.0456280105346172,0.0303587903034308,0.0350876406422324
0.0243731215294225,0.024197387237827,0.0203955505187358,0.0142132517346,0.0100833121692161,0.00792440644592903,0.00542435104314508,0.00718031885053815
0.0193523095653414,0.019107931553846,0.0160827922907871,0.00919950025216914,0.00337019208047487,0.00250442823620809,0.00178209397143364,0.00222085220726271
0.00593298875869812,0.0058827765258077,0.00491687486819745,0.00122693889318798,0.000240748151570129,0.000202441268744395,0.000217519259116566,0.000171554792016303
0.00508310677856679,0.00349724300780685,0.00287203315786672,0.000328741317578599,0.000128254477851622,8.16341172906236e-05,4.52156978219818e-05,2.625714107772e-05
0.00227727421908166,0.00226834808996144,0.00136608011743635,0.000176100447947132,6.62331887457537e-05,3.71988117793537e-05,2.15970388036821e-05,1.00636467332753e-05
0,0.000188351858451357,0.000171903828763128,9.29335046230075e-05,2.96070809334726e-05,6.16469437450434e-06,4.74653337876316e-06,0
0,0.000122991787224411,0.000109764296946699,5.82525119882947e-05,2.09727346141798e-05,5.05403262992412e-06,3.22831531129992e-06,0
1,1,1,1,1,1,1,1
0,0.000715554530078726,0.000699414175505742,0.000699414175505742,0.000193817381867121,0.000285361003288649,0.000327940140926153,0.000262895959382498
0.0010691424405008,0.00101835817172163,0.00100739716935715,0.00108288534693192,0.000699414175505742,0.000217398763296274,0.000370790453544124,0.000300701013096739
0.0527675400823911,0.0496534021599263,0.0453456804446016,0.0312202126550299,0.0181084537615857,0.0141921000852175,0.00935063057375659,0.0112501597500212
0.0110956311014813,0.0108724874305822,0.00646376979898893,0.00292645674846889,0.00126745609005535,0.000895924328169022,0.00018415004667417,0.00021135143288135
0.00129465410559914,0.000812081921073541,0.000526849078493469,0.000382110257632887,0.000254143157864521,0.000217471828012684,0.000255578384185394,0.000206554779919505
0.00656844005225536,0.0062520725120844,0.00378086499452206,0.00131556014591871,0.000301159837741985,0.0002804131702762,0.000296751679834806,0.00023825108324752
0.00651693699996973,0.00437467239989716,0.00367674523611088,0.00137178113530034,0.000699414175505742,0.000164032302304244,0.000238131566067487,0.000186698574943454
0,5.52577643059417e-05,0.000161131960371061,3.3664561391672e-05,9.57860615734447e-06,3.24284259761702e-06,2.63884997246556e-06,0
0.000699414175505742,0.000124728609295391,0.000167540729907458,6.3631735581618e-05,2.22387564461949e-05,6.97092286494725e-06,4.27485395795007e-06,0
0.000699414175505742,7.16198004267102e-05,4.28244377195906e-05,2.38328025570566e-05,5.0583540401965e-06,1.14599613832031e-06,1.0224063481917e-06,0
0,0.000241268617596729,0.000227600143645495,7.73281595062011e-05,2.2629465864865e-05,7.70427939189928e-06,6.07959487064648e-06,1.41026471344885e-06
0.000763246448916111,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.6121448205789e-05,4.34236094875423e-05,2.54000888271165e-05,1.59340021516741e-05
0,0.000311870273461115,0.000281247652072348,0.000131608748557073,2.18506161107985e-05,4.05278483414436e-06,3.63008215465801e-06,0
0,0.000245020938153179,0.000235625490314635,7.54817748922006e-05,2.00334381875668e-05,4.05228261782575e-06,3.62853602480921e-06,0
0.000829049983241986,0.000864995651884519,0.000788801875072509,0.000920233832044825,0.000202813372510037,0.000282744005207958,0.000331377853370496,0.000269361448445091
0,0.00482700553819618,0.00456993230684044,0.00244223706610996,0.00123592436581213,0.00102845307358637,0.000425797779054795,0.000442661999746343
0,0.112448822125468,0.167919346305621,0.200623261710053,0.196785853444898,0.232750045422793,0.177342095298628,0.14500907170353
0.160259950406335,0.117569311102271,0.118726024264503,0.139340822021682,0.190981235130469,0.152131997613153,0.11652468448231,0.0984941113844201
0.030954042080405,0.0304552951601705,0.0178650686998695,0.0122828936781388,0.00920988986031738,0.00717148584928772,0.00721655456487654,0.00962570232719366
0.0588907683086356,0.0569836029176177,0.0481086096447439,0.0377058629877437,0.0238176166989986,0.0186024473798745,0.0131094703515503,0.0175227525605612
0,0.00328753370513391,0.00209407788374644,0.000845927176540876,0.000699414175505742,0.000181003236950695,0.00026995257389005,0.000217896252696857
0,0.00283832895279351,0.00262430103566338,0.00114877470945949,0.000699414175505742,0.000215649991281595,0.000324308701151103,0.000263698795626672
0.00388656800735157,0.00385914188013768,0.0033629136108265,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.07675853192832e-05
0,0.000958911746737965,0.00046013090872203,0.000766035847629518,0.000310715713910339,0.000467173640709919,0.000478453398986233,0.000386069480616838
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000329568623359599,0.000410173789540529,0.000295625454321486,0.000215132631916636,0.00018382139835171,0.000211522999821484,0.000160484780800963
0,0.000433334228853482,0.000933692450999452,0.000768857459060889,0.000362169005116906,0.000314787303406858,0.000309850958178161,0.000232541826604267
0,0.000371683872611432,0.000496302578179195,0.000777289277807942,0.000331195630317264,0.000295906825666401,0.000304284742167644,0.00022912096444755
0,0.000382251312341431,0.000501413143383245,0.000798977870052684,0.000331925109974862,0.000298147276752297,0.000308087926513099,0.000232318899455509
0,0.000288740338185744,0.000391867166876437,0.000199177325851175,0.000212807997145312,0.000171735675457476,0.000197355850928215,0.000148895755854143
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00021233636284664,0.000138531846545029,1.06078316792937e-05,3.43845335384116e-06,7.74486775731974e-07,0,0
0,0.000211009630422921,0.000137395301764793,1.00774056355265e-05,0,0,0,0
0,1.40437574752665e-05,1.37932093460115e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000239662351351526,0.000166353871797287,2.12582479224378e-05,5.4575492713824e-06,2.29164443733744e-06,0.000168617301551798,0.000130042478328645
0,0.000228449817656435,0.000157793635355545,1.12961649614145e-05,3.38616456957515e-06,0,0,0.000126649265540521
0,0.000219310460512274,0.000143849073664326,9.42581479586427e-06,0,0,0,0
0,0.000220106637916664,0.000148271408596948,9.29454051572946e-06,0,0,0,0.000124626028448319
0,0.000160171682942069,9.26888426261065e-05,0,0,0,0,0
0,8.2190166474195e-06,0.000119698392257176,9.16487591094264e-05,2.28212943243314e-05,1.05830662863482e-05,6.07065537004494e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000210259777072134,0.000137856423265154,1.1171645093982e-05,3.62851401801152e-06,8.16797389562371e-07,7.24014290147528e-07,0
0,1.43896639923866e-05,1.4126342865556e-05,0,0,0,0,0
0,0.000202565679954528,0.000132013426566599,1.00057484160025e-05,0,0,0,0
0,0.000237540596830792,0.000170015336476979,1.26952813400376e-05,4.75762882146637e-06,8.66790352387017e-07,0.000165525034112683,0.00012847481724635
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.93299945493286e-06,5.59174394119228e-06,2.28373034660916e-06,1.28604732343974e-06,1.25206799266045e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.0217847349663e-05,1.02690621853323e-05,5.00160607350617e-06,3.12477905079745e-06,3.01470967622097e-06,0
0,0.000130043731036355,0.00120295528392147,0.000501376429124161,0.000265219908617801,0.000160885203169188,0.000107472222116122,4.98365784621322e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00017565378608695,0.000214243396081661,8.16254762039871e-05,2.43154331951647e-05,1.07150738071163e-05,6.42387061606314e-06,0.000126187592166864
0,0.000182563721809857,0.000190202806128031,6.01555038975306e-05,1.52820259150952e-05,9.39131492073449e-06,0.000172606647341077,0.000129102583495944
0,9.23699838396888e-06,3.9168718778474e-05,1.70900447270611e-05,5.58056327254617e-06,3.06181755996017e-06,3.03178917515542e-06,0
0.000699414175505742,6.1823003387301e-05,2.05308617694885e-05,1.27740237224385e-05,4.352300471328e-06,3.00225814186769e-06,2.97527015679372e-06,0
0.000699414175505742,5.91346282301291e-05,0,0,0,0,0,0
0.000699414175505742,6.06948275058576e-05,1.14954006360909e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,5.98478140095584e-05,0,0,0,0,0
0,0.00205857928434352,0.00138165710811138,0.000134008809371697,0.000171574528828016,0.000165119445471322,0.000199120308386232,0.000152910085261421
0,0.00047203068514073,0.000431982528989324,0.00020125951333462,0.000185292170808055,0.00017847139023593,0.000216329504629905,0.000166339232251096
0,0.00196632745382793,0.00193397156859659,0.000223755887671564,0.000180809634170947,0.000174030051389729,0.000210630870747705,0.000161819353196764
0.000699414175505742,0.000699414175505742,0.000194782625787778,5.03494332431222e-05,1.58482422395876e-05,8.70317210933061e-06,0.000175363561142525,0.000132440014559592
0.00356291266534245,0.00352932262995482,0.00209986878134768,0.000209760966017076,0.000190185332230579,0.000170152315283793,0.000202493802017626,0.000156288622718251
0.0022644178978145,0.00216013540961528,0.0013376849454827,0.000133926066136549,0.000174095342560371,0.000167538317811781,0.000202522644013717,0.000155853873695152
0.00362915667315403,0.0036276168541698,0.00314619283403891,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
