"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.90735639358945e-07,8.00429983479448e-07,0.000210690210922148,1.38088142408728e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000448254325913791,0.000358917302218002,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,1.89444329685258e-06,0.000226018369656888,2.67318965996827e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.000705386398847039,6.27487088705855e-05,0.000748473270259486,2.24773555390948e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000258295479812567,0.000256784241803629,7.9321382264251e-05,2.32021954626765e-05,0.000205891005252997,0.000236873662453736,7.26955520432011e-06
0,0.000258650467761726,0.000208840815018718,4.59181490857824e-05,0.000153854925698934,0.000207808907650436,0.000239473900229644,5.76328480526145e-06
0.000699414175505742,8.83655220574984e-06,2.21274351163073e-05,1.64025959405638e-05,4.5397257135469e-06,3.22237625042744e-06,3.19431133637509e-06,2.21184348912999e-06
0,0.000331336448855453,0.000286973717575474,0.00015950160412799,0.000177195076731716,0.000238205997095477,0.000275764441127154,9.28960009702037e-06
0,0.000310288336282936,0.000261738226820978,6.26624271105462e-05,0.000166883935804133,0.000226062757376138,0.000261872260723193,8.36949940522719e-06
0,0.000275985719590732,0.000234886115702007,6.27904091224677e-05,0.000162832175821929,0.000218549317856143,0.000250956324761792,8.47952973905579e-06
0,0.0002989136086824,0.000251205625812438,6.42294967211249e-05,0.000169610069980766,0.000227273983484998,0.000262651754863422,8.85490225542159e-06
0,0.00027925293940159,0.000250828600593929,6.30773950906834e-05,0.000161924561999251,0.000217548812379356,0.00025079580081148,8.24644951316364e-06
0,0.000375377300206479,0.000358492606091908,0.000221300268613403,0.000194641541341304,0.000256540324234168,0.00029481800951506,1.11522214076752e-05
0,0.000362157212771398,0.000331641777078486,0.000174572006295777,0.000187310515445124,0.00025115725925166,0.000291102242229115,9.84722854112602e-06
0,0.000331064835073982,0.000290322734211602,0.000162717628607995,0.000182598803106401,0.000244166349746287,0.00028300981018654,9.67467053109585e-06
0,0.000392613781186297,0.000357096117287007,0.000190100767046144,0.000187445929029064,0.000251490355919489,0.000291444638119444,9.79296304936217e-06
0,0.000465859347929733,0.000376929304512685,0.000198917323589916,0.000187669974804622,0.000248389114118803,0.000288839003929194,8.73347709963064e-06
0,0.00206960763377026,0.000153804941443283,0.000292979936473066,0.00021610076855227,0.000286592127242993,0.000328677247931242,1.27211811065278e-05
0,0.000347312217271425,0.000293696052175608,6.32558138331356e-05,0.000169509229191466,0.00022951492280693,0.000266704228897832,7.55825505316756e-06
0,0.000365523153802484,0.000316053887590426,0.000175262923682462,0.00018695792953436,0.000251877525199597,0.000292497734242069,9.44550831904525e-06
0,0.000378879122151741,0.000314330356333761,7.64930701769317e-05,0.000159137149683799,0.000213432930601453,0.000247561188961949,5.69215947077479e-06
0.00234765030015236,0.00017390984298052,0.00173212506653033,3.187606030522e-05,0.000189717275860619,0.000249743154605366,0.000290767935611671,8.71146729506284e-06
0.000760110366463107,5.39733210999957e-05,0.000357373030476062,0.000101752781074938,0.000175983224761905,0.000233940752746967,0.000271382466969547,7.02905586322749e-06
0.000699414175505742,2.65832597720949e-05,6.58975517191094e-05,3.92009264736198e-05,1.0886275861422e-05,5.58889449536256e-06,5.52917835620588e-06,3.54440085285208e-06
0,0.000354652286618063,0.000314911223373464,0.00019300873285358,0.000190595124979005,0.00025427821745603,0.000291785587454901,1.08209839721951e-05
0,0.000313708817995313,0.000270531048338687,7.37480106780754e-05,0.000177561889354027,0.000236166987760631,0.00027244812433273,9.66485872459453e-06
0,0.000301157134601328,0.000260052370533353,7.16968955845803e-05,0.000171944620757248,0.000228819008234448,0.000264420176719506,8.67944230186174e-06
0,0.000392498808124169,0.000354309541248566,0.00018321939496476,0.000186108329460205,0.000247586362175479,0.000287140327467367,9.45078656416864e-06
0.000699414175505742,0.000699414175505742,1.21069091428046e-05,4.21668025592431e-05,9.57879363006083e-06,4.91067296533286e-06,4.85405326489965e-06,3.09751497727803e-06
0.000822471101920039,4.88015217177187e-05,0.000287976330665258,9.53112523894312e-05,1.73037241355838e-05,0.000192859005475484,0.000222824455117464,4.44315220646891e-06
0.000699414175505742,3.48021589200087e-05,0.000192746558789894,3.80441645231251e-05,9.19857428286292e-06,4.70378850472199e-06,4.64897230403587e-06,2.94878448080582e-06
0,0.00242025073676627,0.00016964587990611,0.000336459303258617,0.000211201751140144,0.00027632102336802,0.000319649853573532,1.14164540855185e-05
0.0049192313577311,0.000374783912288201,0.00345824476167126,5.2286280854453e-05,0.000203420005303092,0.000235767772328322,0.000279032342138854,5.8381308601746e-06
0,0.000363446047900766,0.000320765344372696,0.000208580686320714,0.000199908508457835,0.000264503226282228,0.000304517082176263,1.25271855950072e-05
0,0.000348705560118882,0.000312456921652956,0.000192049249690675,0.000192519089698843,0.000254374284518188,0.000293442706228803,1.05724530432838e-05
0,0.000432633952556009,0.000379729157415952,0.000228050663293015,0.000201952481965029,0.000266668588565792,0.000307894655838429,1.18179305012992e-05
0,0.000399117348999323,0.000354088793683143,0.000245545305591427,0.000210411669960496,0.000279520843203106,0.000319225860640063,1.35301127546179e-05
0,0.000411462913449246,0.000377397614230841,0.000223349968191293,0.000203661765846481,0.000266101833809262,0.000306756613938863,1.18769428035729e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.62200445804294e-06,3.41231963688276e-06,1.76369159034372e-06,1.74262609057668e-06,1.7213969968687e-06
0.000773509793280255,4.57558619030502e-05,0.00023911261623507,9.10459289205888e-05,1.68868549216181e-05,6.17740092422652e-06,6.103843767209e-06,3.04378359974072e-06
0.000699414175505742,1.57494870445294e-05,4.18578311496722e-05,3.25249730003274e-05,3.0309753321767e-06,7.22981004448265e-07,7.12801118088553e-07,0
0.000699414175505742,1.45799991241917e-05,3.94227620690021e-05,2.47524928448847e-05,3.08445206829499e-06,7.35588880153695e-07,7.25084924533584e-07,0
0,0.000360778123090683,0.000334140229787092,0.000217330760877005,0.000203094018812055,0.000266705399090953,0.000306318236584842,1.22489613643921e-05
0,0.00037137367752899,0.00035086215990756,0.000225833957680237,0.000204293486036922,0.000266748364623484,0.000306824556985059,1.29390710609205e-05
0.000699414175505742,0.000699414175505742,3.70837887070245e-05,0.000111095908026646,1.87620767453883e-05,8.15564132001557e-06,0.000221829979944261,4.7312791811021e-06
0.000699414175505742,0.000699414175505742,1.96320506540233e-05,9.02477840290233e-05,1.03460788629408e-05,4.33427263170323e-06,4.28694136040784e-06,1.91516316817028e-06
0.000699414175505742,3.81634362294374e-06,5.37477243989966e-05,3.50865820101528e-05,1.18630834017029e-05,6.28414052520236e-06,6.2313491568947e-06,4.07030463807559e-06
0.000699414175505742,5.02724125457453e-06,3.63495340130213e-05,2.04707675194571e-05,5.90389371882077e-06,4.18728919118878e-06,4.15283624267307e-06,3.12804520242236e-06
0.000699414175505742,0.000699414175505742,1.2560849668048e-05,4.16330407459631e-05,4.19146899411937e-06,1.00137549011051e-06,9.88841510530569e-07,0
0.000699414175505742,0.000699414175505742,1.18003616956301e-05,4.68983175070394e-05,7.4820392487896e-06,8.77573769194957e-07,8.65898647394994e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.2706126374736e-05,1.92160934657941e-05,8.82545964066528e-06,0.00022387710138564,5.31222889918985e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.75338005836437e-06,4.33899180378584e-06,3.12331334114733e-06,3.09172214841936e-06,2.23366223698496e-06
0,6.81245964490703e-05,6.90550968365807e-05,3.25597208091269e-05,9.96952777460281e-06,2.98598370986768e-06,1.87112058247338e-06,1.85797223130693e-06
0,7.83082854467765e-05,7.46155826821678e-05,2.83682479349439e-05,8.76348850579704e-06,1.7085261714169e-06,1.68883120242025e-06,1.66900198725946e-06
0.000699414175505742,2.25996735010596e-05,0.000101986040961891,8.18835286376922e-05,1.24933949112664e-05,4.77370831561594e-06,4.0309890856748e-06,1.97115580180091e-06
0.0024182392421503,0.000184690787466525,0.00166004215045391,2.53463606823275e-05,2.34414329634392e-05,6.00066539262549e-06,5.2374578028033e-06,1.84767414558714e-06
0.0024938336417363,0.00244566253412424,0.00014816629307261,0.000187243551502642,2.12607473630499e-05,3.49791668569719e-06,3.4604104469891e-06,7.01965667185413e-07
0.00282252845457837,0.00279384164009707,0.00223803139225677,0.000699414175505742,4.38285978548717e-06,2.21142022417075e-06,2.18696073481414e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.74554972703314e-06,1.60978819944021e-05,8.47791229647938e-06,7.49968112517225e-06,4.75669697300911e-06
0,0.00360993315911809,0.00324924271449524,0.000872684488510199,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.99112310583238e-06
0,0.000289329926722944,0.000286037912474012,9.58211834098723e-05,0.000183950714137754,0.000239430202780487,0.000272924860603186,1.03884587301621e-05
0,0.00528838735912623,0.00474928343518487,0.00132237871701273,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.24812837510455e-06
0.000699414175505742,0.000699414175505742,2.53237137778502e-05,4.84112279953879e-05,1.73443087781959e-05,8.77079633876281e-06,7.70577682651165e-06,5.642068335057e-06
0.000699414175505742,0.000699414175505742,3.19710490683621e-05,9.29740660342072e-05,1.6820351689888e-05,7.5540822080161e-06,6.74789095978754e-06,3.56881511212576e-06
0.00411879639533133,0.000312643062343217,0.0029925511060725,3.9931856501663e-05,5.2106193633393e-05,6.56495966002855e-06,1.08667393227469e-05,7.01389960261821e-07
0.00407546683725248,0.000310451181628563,0.00299267023338072,3.09611870243884e-05,4.14976331637925e-05,3.7988250320436e-06,6.71557848102192e-06,0
0.00112009671475512,0.000179360715622385,0.00170876451227685,3.25729349350676e-05,4.02262340473573e-05,0.000199326466959584,0.000230322153002177,4.38015648136838e-06
0.00359061926548124,0.000271759275946249,0.00253891652670052,4.12459395831717e-05,5.07048258410583e-05,7.96937277967196e-06,1.22544871272493e-05,1.80824086246166e-06
0,9.20611682107933e-05,8.70523937591319e-05,4.36620994546428e-05,1.40070999335604e-05,6.51908550046317e-06,2.01088832669498e-06,2.00027368284397e-06
0,6.37967459186232e-05,5.95761570373291e-05,3.18471431277452e-05,9.1398527655859e-06,3.25832781214652e-06,1.6311138187307e-06,1.64203132320704e-06
0,0.000127254227507282,0.000122469095379147,5.55477172631095e-05,1.53708443014626e-05,6.12752714936089e-06,2.48541744142695e-06,2.47217284580814e-06
0,3.59090527602349e-05,3.44177179429081e-05,1.86178942532198e-05,5.23867754633099e-06,1.13386802559287e-06,1.14452986894544e-06,1.15495022200376e-06
0,0.000487122796748486,0.000498421316873402,0.000358919245420021,0.000233862865415522,0.000299268287970105,0.000344966171934184,1.35594936067718e-05
0,0.000253200904660565,0.000253032033188101,8.61009961929523e-05,0.000173925171462437,0.000225995935137241,0.000255198017493984,8.16916318259231e-06
0,0.000813198542605942,0.00080964538529278,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.88387428329824e-05,1.74578473813481e-05
0.000699414175505742,4.02572811227775e-05,0.000285572461098561,8.33121174828861e-05,0.000161096502009513,0.000213975533435274,0.000247718189930004,5.78373579686093e-06
0.000824885899271447,6.68386475916531e-05,0.000451683422696161,0.000189428271472079,0.000168107022650523,0.000214287852092689,0.000247262397555461,4.87750876809822e-06
0.0037937927848351,0.000287826198829479,0.00283785196820164,4.75235279552285e-05,0.000222093632222337,0.000230382007037979,0.000272081088845399,4.83813010209538e-06
0.00603866462893089,0.0059625864696577,0.0048167096520494,5.81095704076438e-05,0.000250182283163449,0.000222477023316454,0.000263151955730077,5.81645367066386e-06
0.00779533846187157,0.000772534292402252,0.0061304090088617,0.000191148124736873,8.68447958600025e-05,4.61556115625132e-05,1.32788681141075e-05,3.17824590233392e-05
0.00822164900320103,0.00817306584574392,0.000509564884389981,0.00253802078582697,8.8700006060604e-06,4.79368475176053e-05,7.72017526028524e-06,2.15592727679284e-05
0.00357937701665149,0.000273693956322431,0.00273466283946821,1.54364453658692e-05,2.03698788821178e-05,1.65301451550436e-06,1.6332762410249e-06,0
0.00912924592176795,0.0089867037645465,0.00727644866729667,0.00289175555044898,0.000699414175505742,0.000699414175505742,2.60344840030394e-05,2.79981488789685e-05
0,0.00036839470129533,0.000346217557579426,0.000288158645439141,0.000226240988859384,0.00029905865138586,0.000338394848462141,2.16986092213613e-05
0,0.000756311726623495,0.000761187854607637,0.000699414175505742,0.000699414175505742,3.52480980440785e-05,0.000396005684141032,1.61933421804378e-05
0,0.0092041423695728,0.0081938767691615,0.00330086057036714,0.000699414175505742,0.000699414175505742,5.28507006249627e-05,6.07286322572028e-05
0.00118849238072648,8.55496019507235e-05,0.000839612710388722,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.55247332983281e-05,7.94694969057474e-06
0.00528001537357856,0.00522147934942807,0.0044836184764957,0.000107865954451047,0.000385042060838451,0.000364053045633102,0.00040966063538752,1.80392910109789e-05
0.00504488395784487,0.00500759045182354,0.00423859174207233,0.0010939047549282,3.62299762663813e-05,0.000302596249159941,0.000349911158979979,1.01961125781932e-05
0.0217443466136355,0.0215830636511759,0.00177736537754271,0.0011503824271167,0.00883061482378938,0.000728873157220548,0.00673150771451969,9.88983914474003e-05
0.000699414175505742,1.37934848337374e-05,9.4580452399283e-05,4.97924171588427e-05,1.90879926560996e-05,1.07879969546487e-05,2.20440834382837e-06,2.18734467448232e-06
0,0.000155396697119784,0.000209957183185374,7.04549694968426e-05,2.66777121508713e-05,1.50614892636847e-05,3.84367205835485e-06,3.61031224048791e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.89999790140586e-06,8.83859633747223e-06,3.99285345142569e-06,1.27494309291526e-06,1.25968512931064e-06
0.0250494437752252,0.0249412650871194,0.00204923080869797,0.0143549388724653,0.0130468355733903,0.00106670520188301,0.000990579227916199,0.000121045887986051
0.0159131974462488,0.00159271426683947,0.00125440322071544,0.000536203112736423,0.00378506199774875,0.000236934526898956,0.00275818429191232,3.97416982270969e-05
0.0057332503531274,0.000440646004820731,0.0044095502359868,0.000121353606013966,1.62313008512828e-05,2.10342825641972e-05,7.5219722236692e-07,1.45311056912718e-05
0,0.0323961955349037,0.028158416888987,0.0218612347787101,0.0137542127712667,0.0110336047742373,0.00992665367692367,0.00157420029070146
0.00469003529340851,0.00447771436839398,0.00409640848518452,0.001587528957842,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.52400004209491e-06
0.0092366582656725,0.00913782271487087,0.000754232373628552,0.00294221920573511,1.82687420798264e-05,5.1735631705418e-05,3.02273858633134e-05,3.67489829086359e-05
0.00335943238315503,0.00335089115409375,0.00276843459652533,3.25042401870496e-05,8.39668831603001e-05,1.15990372175641e-05,2.02055253795984e-05,0
0,7.78494800840766e-05,6.87603826673963e-05,3.2718840276494e-05,1.35009813689797e-05,7.49930440686822e-06,1.57919796943206e-06,1.56199484457098e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.3587970243797e-06,1.36963881038243e-06,1.3523941371188e-06
0.000699414175505742,2.49561729806929e-05,0.000154321724064472,9.87932316304486e-05,2.45921307484686e-05,5.24808588987911e-06,5.22360537649732e-06,5.19818772459578e-06
0.0130464316490849,0.0125210247222322,0.0104954558985105,0.00466091779920202,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.95667632208341e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.1661844151679e-06,1.75291630932775e-05,3.74302158512809e-06,3.72775836808432e-06,3.71180344400501e-06
0.000699414175505742,0.000699414175505742,1.64008634564009e-05,7.25289127094766e-05,2.23191332913356e-05,4.75564240770597e-06,4.72613955982512e-06,4.69587901312393e-06
0.000699414175505742,0.000699414175505742,1.9138650223579e-05,7.73902694435336e-05,2.8038015033754e-05,1.0017242649509e-05,4.85798513825669e-06,4.83575710637647e-06
0.000699414175505742,0.000699414175505742,2.17435195506862e-05,9.145171341383e-05,3.11474504473886e-05,8.76903562015582e-06,6.01302871198489e-06,5.97493083801428e-06
0,0.000164183883051354,0.000152137025709388,7.05670108448103e-05,2.67772290561058e-05,1.14641453063504e-05,4.09144818047339e-06,4.06146025153222e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.6697307535531e-06,4.54158933311089e-06,4.51616269443862e-06
0.0119668429374927,0.0118031581879394,0.0100954942976191,0.00527864116715276,0.00212666149787372,0.00165416028249409,0.000123908935704991,5.44872970471503e-05
0.0358560826069494,0.0354389224681784,0.0293930469996924,0.0224953628816137,0.0211885488820762,0.0173568072100318,0.0166368699167211,0.0034244973999403
0.00301333015421674,0.00295623801246165,0.00254172057932859,0.000795876701375203,3.03311793862345e-05,0.000308865660180931,0.000357846622234814,8.73060095929074e-06
0.147226441574255,0.0903916575413413,0.107881137970973,0.0696617129994174,0.0569306752706768,0.044075642506858,0.0388202475365166,0.00765575958704305
0.0243731215294225,0.024197387237827,0.0201041625671472,0.013964782698981,0.00996186290631301,0.00792198560482019,0.00749964295436018,0.00140609802622492
0.0193523095653414,0.019107931553846,0.0160351403686049,0.00875168174268733,0.000354980786245409,0.00359500450417707,0.000264930603569846,0.00042578046192995
0.00593298875869812,0.0058827765258077,0.00492301852893915,0.000124768090553096,0.000299492911864492,0.000240911958807017,0.000278014939770308,6.21532707885941e-06
0.00508310677856679,0.000384597995349339,0.00377072197078722,4.54583288376164e-05,0.000110758450624033,7.46481781209706e-05,5.70515640031792e-05,1.41649874955943e-05
0.00227727421908166,0.00226834808996144,0.000144332316755786,0.000197881018280949,5.74254436043593e-05,3.45415472782465e-05,2.75479298610108e-05,8.70824362297381e-06
0,0.000188351858451357,0.000168042684029233,7.66251500840664e-05,2.34002725001169e-05,5.65261086914653e-06,4.74653337876316e-06,4.70586530218926e-06
0,0.000122991787224411,0.000121529218273728,5.1393743027902e-05,1.68301823848115e-05,4.7052791769651e-06,3.22831531129992e-06,3.1963826789798e-06
1,1,1,1,1,1,1,1
0,0.000715554530078726,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.89463377249027e-05,0.000424426850146505,2.56624262972325e-05
0.0010691424405008,0.00101835817172163,0.000949675544985163,0.00105979978409239,0.000699414175505742,4.25950073454223e-05,0.000481868010467546,3.07411864721827e-05
0.0527675400823911,0.0460375033191329,0.0442943402148676,0.0298014953920549,0.0175114146211371,0.0142190389745147,0.0128691670122061,0.0020609933801815
0.0110956311014813,0.0108724874305822,0.000922839152384488,0.000294420892135705,0.00164679103514581,0.000100725232061007,0.000281051695350784,2.37743187082519e-05
0.00129465410559914,0.00116011703010506,7.35102811411625e-05,0.000340765016301118,0.000237380804074368,0.000279866088617226,0.000328596569951859,4.44897131965531e-06
0.00656844005225536,0.0062520725120844,0.000414510186352109,0.00108388218934258,3.85464203279583e-05,0.000344518098646227,0.000376196042802954,1.61309885582096e-05
0.00651693699996973,0.00624953199985308,0.000407684218029621,0.00172012405619539,0.000699414175505742,2.80737861892503e-05,0.000294162528096097,1.20462243463173e-05
0,5.52577643059417e-05,0.000178333229400468,3.74263482181469e-05,1.26424271209202e-05,6.30524339675744e-06,2.75255618352577e-06,2.43672775791787e-06
0.000699414175505742,0.000699414175505742,2.36398952084629e-05,6.39958667226507e-05,2.2988923957489e-05,1.01979410957896e-05,4.37739994382573e-06,4.08145779632684e-06
0.000699414175505742,0.000699414175505742,1.06629700706236e-05,2.88436647480441e-05,9.08098474338083e-06,5.18895697578204e-06,1.0224063481917e-06,1.00951115455166e-06
0,0.000241268617596729,0.000233053260832389,7.1531845104096e-05,1.98237663797947e-05,7.28139260574036e-06,6.18721025726726e-06,5.8552922341123e-06
0.000763246448916111,0.000699414175505742,0.000699414175505742,1.88471151514724e-05,4.74945917397161e-05,3.98575024779893e-05,3.13956609397968e-05,5.61047931478258e-06
0,0.000311870273461115,0.000256327021494447,0.00012100256292359,1.72215218210046e-05,3.6611067012331e-06,3.63008215465801e-06,3.59858069821011e-06
0,0.000245020938153179,0.000229631273692649,6.6677067368272e-05,1.72245658266461e-05,3.66065302120695e-06,3.62853602480921e-06,3.59595641583474e-06
0.000829049983241986,0.000864995651884519,0.000740103886534252,0.000899369415259351,0.000699414175505742,3.94073420359897e-05,0.000433692154998431,1.86916647970529e-05
0,0.00482700553819618,0.00450154188516208,0.00236426196730286,0.00119013731924181,0.00118554789089662,8.05018369291177e-05,8.25679811099371e-05
0,0.0964021892598233,0.159079839294975,0.191005991463667,0.186136886206791,0.208305764878031,0.0097144353780871,0.03037534679177
0.160259950406335,0.117569311102271,0.11580366227643,0.132499626715173,0.182231472529143,0.0204653106282953,0.00787003563424107,0.00208450303268506
0.030954042080405,0.0304552951601705,0.00253583745296099,0.00164319212283491,0.00125084798453183,0.000996870559760005,0.000963127455061203,0.001590340961082
0.0588907683086356,0.0569836029176177,0.0472356976396344,0.0356953333536416,0.00330751572851627,0.00255659046382809,0.00246535868581684,0.000352444283490656
0,0.00328753370513391,0.000228011131520852,0.000516905761081879,0.000294443625459401,0.000306216297746474,0.000340121024935253,1.34803392821387e-05
0,0.00283832895279351,0.00258116372980988,8.01608573665036e-05,0.000378073793901989,0.000374879392229129,0.000414276876071017,2.18560195865089e-05
0.00388656800735157,0.00385914188013768,0.000254591330618454,0.000256907554885529,8.86765906510269e-05,8.00905302490983e-05,6.28302354834056e-05,9.65752126369737e-06
0,0.000958911746737965,6.06889587126128e-05,0.000740925412538501,4.19298821169281e-05,0.00053799722497468,0.000399823563930065,1.70080875515733e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000329568623359599,0.000389940164557802,0.000274881194012324,0.000206952876315236,0.000243986848799386,0.000274751688663507,1.24073251594832e-05
0,0.000433334228853482,0.000901799457144507,8.28448908905653e-05,0.000477499220311902,0.000414188749231079,0.000419149066675792,4.43516865255487e-05
0,0.000371683872611432,0.000473629701598138,0.00074215807549663,4.482665544371e-05,0.000384642837106688,0.000401505332655013,4.59972068839453e-05
0,0.000382251312341431,0.000477946102363008,0.000773682300826446,4.5254366912162e-05,0.000387241328491057,0.000405897499990159,4.58725733962607e-05
0,0.000288740338185744,0.000372187892261178,0.000193148799991638,0.000205274765554195,0.000226270668740453,0.000254668892433735,1.12605285455999e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00021233636284664,0.000124176302304522,1.03354495452295e-05,3.32332562201315e-06,6.99637123777233e-07,0,0
0,0.000211009630422921,0.000123072547625152,9.81864349300564e-06,0,0,0,0
0,1.40437574752665e-05,1.37932093460115e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000239662351351526,0.000150482347825796,2.07631319494153e-05,5.30235926192568e-06,2.20916933706168e-06,0.000214977580548607,2.46773151563587e-06
0,0.000228449817656435,0.000142572093871377,1.09826316998521e-05,3.27278759266894e-06,0,0,9.91083769240968e-07
0,0.000219310460512274,0.000129152966181134,9.18378384863473e-06,0,0,0,0
0,0.000220106637916664,0.000133471047659766,9.05588035808744e-06,0,0,0,9.75251088057628e-07
0,0.000160171682942069,7.94477123356643e-05,0,0,0,0,0
0,8.2190166474195e-06,0.000119698392257176,8.96376463254006e-05,2.78973292071795e-05,1.03770623814274e-05,8.40046865130907e-06,4.82991061564241e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000210259777072134,0.000123802160945201,1.08847856656177e-05,3.50702259561572e-06,7.37858662340717e-07,7.24014290147528e-07,7.10244443104958e-07
0,1.43896639923866e-05,1.4126342865556e-05,0,0,0,0,0
