"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.11391675076709e-07,2.10929360943685e-05,0.000324962358684902,0.000395636041794303
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.33484783880718e-07,7.80851892058242e-07,0.000336336552288107
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.44967331334816e-07,8.00429983479448e-07,0.00029131282039902,0.000377123790823499
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000448059019175952,0.000366868411999138,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2.33498877582337e-06,0.000312443445541619,0.000384601547535627
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.000921239731000163,0.00111021187921217,0.00149011147018752,0.00186497398431262
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000258267700774905,0.000262446795778495,7.08541116027688e-05,2.19683780461498e-05,0.000239665250442593,0.00032849317856674,0.000385417663249395
0,0.000258623011349813,0.000218834784073731,4.79670025520205e-05,0.000222163249292695,0.000242316133505105,0.000333172472667864,0.000392287745312993
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000329943559057071,0.000291027332504882,0.000127409282174991,0.000249764066376697,0.000274499778327343,0.000381686596341393,0.000455440799402999
0,0.000309419952723931,0.000272543640605532,5.77008356797215e-05,0.000238539443450899,0.000262092370371934,0.000363302122050618,0.000431660696059284
0,0.000275813411577564,0.000238693011383537,5.40608329600188e-05,0.000229628873578121,0.000251129529330048,0.00034603150900579,0.000409332949743782
0,0.000297616563643894,0.000255294245913661,5.52473677163241e-05,0.000239354947132623,0.000262047255283371,0.000362856558873826,0.000431335832758761
0,0.0002790873188569,0.000255017578035436,5.45867525357764e-05,0.000229091643005575,0.000250940128811101,0.000346619619987296,0.000409782876006603
0,0.000374080973120878,0.000364282926814021,0.000179284424510322,0.000271981990524619,0.000298372790024046,0.000413220837532223,0.000496134029638233
0,0.000360183715683074,0.000336932262669671,0.000157508660310301,0.000269423386448281,0.000295021807660486,0.00040951059186738,0.00049073591001659
0,0.000328730393939102,0.00029558286826945,0.000138142375910669,0.000260897381431604,0.000285924364531803,0.000396400311305854,0.000474537890664611
0,0.000389246890248512,0.000372091833587882,0.000186459754832564,0.000278667487201057,0.000304665361278667,0.00041851003560463,0.000500564008736018
0,0.000460191123929366,0.00042485170447117,0.000211972805094828,0.000290352489656897,0.000314256496355784,0.000427735515666118,0.000508600196825112
0,0.00206185930946996,0.00188840330405026,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000788224540646162
0,0.000345504326418157,0.000316163114297374,9.05296094674713e-05,0.00025919964548751,0.00028314080379105,0.000387083863743659,0.000458096476304624
0,0.000363928021897164,0.000334296215838778,0.000166704753845664,0.000275264265855808,0.000301869324962448,0.000416357988086263,0.0004991693783139
0,0.000377650038539108,0.000354386211822873,0.000115081568387476,0.000253417441785658,0.000273370479883188,0.000368376792091227,0.000430462756783673
0.00234765030015236,0.00224803612946861,0.00184339161913874,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699883624615562
0.000760110366463107,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000353090328754625,0.000318061465304085,0.00015225557744684,0.000266739472755382,0.000292726163785915,0.000404886155045067,0.000486787635781993
0,0.000311956506470253,0.00027422872396901,6.38065268259778e-05,0.000249916504742158,0.000273086278718415,0.000378121975902565,0.00045118803919368
0,0.000298524242375782,0.000263614446198045,6.64721739989573e-05,0.000245310953225064,0.000267423696336306,0.000369004638209586,0.000437515945271459
0,0.000387345676100218,0.000367672492461722,0.000173276887275777,0.000277006700471108,0.000301085054121369,0.000413449246539124,0.00049346938417058
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000822471101920039,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00240567885206658,0.00213108435847819,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000775584893148166
0.0049192313577311,0.00486024342411176,0.00390175084437534,0.000797825184901075,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000707269100729736
0,0.000360792414263511,0.000323219160440323,0.000164794451371326,0.00027987084886122,0.000306342347345699,0.000426020423202161,0.000514492778788976
0,0.000344300071478387,0.00031492156676386,0.000156510019465206,0.000272844556114666,0.000297335244225799,0.00041193946539886,0.00049480232718348
0,0.000423664436456685,0.000387227424272939,0.000198730172374375,0.000297486616688783,0.000323834036149958,0.000445354169637909,0.000535161246674669
0,0.000397091840333333,0.000354916648119189,0.000193722918957389,0.000294142051780261,0.000322974100471127,0.000448500249252052,0.000706333898920255
0,0.000400424981160347,0.000376464753777862,0.00018426139813063,0.000291788466557279,0.000316836066655986,0.000437407542820282,0.000525775603956547
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000773509793280255,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000358398707860782,0.000335643990668452,0.000172272827041461,0.000281691454741477,0.000307452950467093,0.000427582031321348,0.000516402225076822
0,0.000366485486484347,0.000352353815982349,0.000181555496822516,0.000285787819908141,0.00031084658362882,0.000431293009205645,0.000521182368012517
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.81208508806374e-05,7.11669361851887e-05,4.14974604953931e-05,1.72073218497636e-05,8.90088152514154e-06,8.50715083862221e-06,8.8079805253903e-06
0,7.83009757766805e-05,7.56702320630449e-05,3.48629648524557e-05,1.3259987387372e-05,4.99860146128322e-06,4.65103248915672e-06,4.92950740685574e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0024182392421503,0.00239468002032766,0.00192436477983514,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0024938336417363,0.00244158928320191,0.00199757629337781,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00282252845457837,0.00279038292313825,0.00226539010121837,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00358069100457794,0.003020525390943,0.000730681865435648,0.000699414175505742,0.000699414175505742,0.000782596369271316,0.000957629833061592
0,0.000288351396661867,0.000286857071568189,8.19131657695505e-05,0.000253956966895899,0.000274417790450121,0.000378416364455641,0.000452040178869552
0,0.00525474801639237,0.00441111243675433,0.00115020412848626,0.000714168868500608,0.000719941946225678,0.000944197737523557,0.00114450970316936
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00411879639533133,0.00405347108865031,0.00324887802327672,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00407546683725248,0.00402742552107333,0.0031647558420402,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00112009671475512,0.00232327117946496,0.00197209222411093,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00359061926548124,0.0035222573922363,0.00282782584063391,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.20572522128735e-05,9.54275346272035e-05,5.89019953448448e-05,3.11887170260407e-05,2.22028973789673e-05,2.16935897228659e-05,2.1934307490483e-05
0,6.37937510666317e-05,6.24231641500051e-05,4.06088722584387e-05,2.05452718559645e-05,1.36068364934635e-05,1.33706457041201e-05,1.37408939171303e-05
0,0.000127245018993251,0.000131455670238392,7.0493669587219e-05,3.15888613876371e-05,2.05366774157367e-05,1.99600063035446e-05,2.03081388312487e-05
0,3.59069621069945e-05,3.51312887837981e-05,2.18394048607242e-05,8.83126465835514e-06,4.00136567391674e-06,3.84982105281653e-06,4.12307930733514e-06
0,0.000483558411508722,0.000496771928011289,0.000283046116655324,0.000320755649095968,0.000347142417517306,0.000485946968944078,0.000773288465641525
0,0.000252904443736031,0.000252545242825549,7.34653291177002e-05,0.000240802809611021,0.000259059570415499,0.000355119597481003,0.000421349509393229
0,0.000804330812507929,0.00079066369709619,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000724013180675554,0.000894510228066322
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000824885899271447,0.000862300648357529,0.000727785950285302,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00379333513276165,0.00372191608737822,0.0029802066528285,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00603808897941754,0.00593778493157621,0.00464973839521581,0.000788072560082614,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00779533846187157,0.00771410148274863,0.00593382409553119,0.00210270676869475,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00822164900320103,0.00816679721259448,0.00624185156085803,0.00217818772575454,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00357937701665149,0.00355232283623004,0.00277047296526549,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00912865946531411,0.00895808688320222,0.00692656271880144,0.00241928587003534,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000367642909204024,0.000343069447492559,0.00022080996270751,0.000314126607565169,0.000344218300584797,0.000480346847152214,0.000783775458131653
0,0.000753276096761626,0.000748912368822868,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000741183040167897,0.000918316117216698
0,0.00915112120831893,0.0076134549070289,0.00270348825944672,0.000934103279615189,0.000904266947490316,0.00115503597679491,0.00139136109274331
0.00118809699862639,0.00110271951022694,0.000946693582292558,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000783175610921333
0.00527873295292846,0.00518981825846475,0.00423242341046534,0.0012755866170533,0.000776472593680967,0.000726078240667282,0.000925203904175852,0.00110754837836865
0.00504380786069971,0.00497516341072252,0.00396456791070617,0.00101359661177933,0.000699414175505742,0.000699414175505742,0.000769605603723696,0.000903199929008006
0.0217431499072587,0.0215292562740815,0.0161889690227468,0.00920628645663125,0.0108683976067193,0.0105964231265145,0.0104346719831428,0.0102420443866014
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000155387436243091,0.000224379950584207,9.6306630670906e-05,5.05022853232543e-05,3.72105960082305e-05,3.61947078666351e-05,3.64512091828888e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0250487535525348,0.0248959492518743,0.0187026585883984,0.0113882108497548,0.0156001419999347,0.015389783774519,0.0151724289780437,0.014918997783822
0.0159131974462488,0.0158928462139698,0.0120152803858613,0.00550514177940797,0.00464750740276805,0.00440597316156003,0.00421008267512112,0.00402362626651552
0.0057332503531274,0.00572156716296187,0.00432965986398622,0.00127999503644479,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.0322280660619507,0.0268319983761236,0.0182627794156637,0.0173888686019183,0.016314181603835,0.0159625959317419,0.015788708967168
0.00468884225267598,0.00445301244052623,0.00378103809244949,0.00131530198058641,0.000813649554950921,0.000826516602647187,0.00108092177645287,0.00132221094521838
0.00923596079370914,0.00909377906827436,0.00683013829738116,0.00245686918906787,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00335899621217481,0.00332475318129388,0.00251397952509278,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.78462666455726e-05,7.6086340238997e-05,4.92489346672608e-05,2.53480147669784e-05,1.74260075212977e-05,1.69467811790003e-05,1.70579666840105e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000249551743295842,0.000197210684818993,0.000121849633118497,4.26769240615285e-05,1.94886263142253e-05,1.84863605585939e-05,1.94211595999591e-05
0.0130454988830437,0.0124979702749453,0.00998210506968605,0.00406661141030311,0.00103329637411133,0.000915835254557382,0.00105775673120811,0.00117529914388725
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000164176021298222,0.000157699840400129,0.000103897161188764,5.07168146935609e-05,3.23855668466345e-05,3.13703053796291e-05,3.18762946803544e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0119625581645637,0.011714624304542,0.00921153859091533,0.00432468078314198,0.00273427437442297,0.00251324430966501,0.00266151400988181,0.0015076073471485
0.0358521795541779,0.0353181464107313,0.0266108818415916,0.0174232365364011,0.0249750087707894,0.0251196184099176,0.0250566389076781,0.0249622083595647
0.00301213013103988,0.00293037953195993,0.00230853208454233,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000730328293843703,0.00087708419517627
0.147214020004767,0.110975283521465,0.108447892789308,0.0644522030049056,0.0706051820477273,0.0681060163701704,0.0669379739169714,0.0667419911936181
0.0243726021622554,0.0239463612495822,0.0179833717751031,0.0106340983682396,0.0115316191324066,0.0112256935944105,0.0109039174707088,0.010590474334394
0.0193488090647021,0.0189854251160817,0.014436459856541,0.00695978404158931,0.0056370007696942,0.00534386447250248,0.00529490633056167,0.00520878264717553
0.00593100455582965,0.00581762290210056,0.00437125865149921,0.00135183364873744,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00508310677856679,0.00499222364553896,0.00390484285307391,0.000745347420911078,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00227727421908166,0.00226830372733543,0.00184729461298413,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000188342541245678,0.000180009316168424,0.000111559105089928,4.25345856998246e-05,2.12829736993435e-05,2.02195269743347e-05,2.09185014087138e-05
0,0.000122985333617784,0.000124591561760388,7.50638408704309e-05,3.25572996808921e-05,1.80171901503043e-05,1.65164674288858e-05,1.69269019353531e-05
1,1,1,1,1,1,1,1
0,0.000713369169147162,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000816075443344877,0.00101248239124161
0.0010691424405008,0.00101363203634101,0.000922618112736625,0.000795225413523641,0.000699414175505742,0.000699414175505742,0.000940081941435956,0.00117888987751939
0.0527576336356068,0.0512084941500201,0.0429318537861267,0.0250623273686983,0.0220931338277412,0.0209414419689934,0.0205979429338478,0.0204180020421241
0.0110917249844157,0.0107546866756478,0.00815246314385117,0.00319594393095551,0.00216339535311958,0.00201119809553565,0.000783445150610185,0.000828268688349603
0.00129327723510193,0.0011376683034312,0.000879992656151134,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000803805334274171
0.00656366862186603,0.00616857953175251,0.0047977879233843,0.00109285038354687,0.000736076595059719,0.000699414175505742,0.000866267987468336,0.00101879492872974
0.00651160593503613,0.00614898547005258,0.00465095552280822,0.00152228311757839,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000764339047835442
0,5.52554078280589e-05,0.000178250581435819,4.64900438331657e-05,2.08971000433804e-05,1.42558934103828e-05,1.36383181566935e-05,1.38160730146214e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000241247413992568,0.000245945804149223,9.53113364941173e-05,3.60183144669222e-05,1.94803532491213e-05,1.844473527794e-05,1.89596705353444e-05
0.000763246448916111,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000311844924441563,0.00029610762149077,0.000156133052549634,3.35142969195262e-05,1.71455756258946e-05,1.63375833655158e-05,1.68786343282032e-05
0,0.00024499816736099,0.000242552558550522,8.88191850641291e-05,2.86194295577084e-05,1.24012215165217e-05,1.1645369160963e-05,1.22354993852023e-05
0.000829049983241986,0.000862669515192348,0.000727773962077871,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000846007953021414,0.0010555256462598
0,0.00480216982948534,0.00414625891091933,0.00191129202266716,0.00162910691561435,0.00152375706893086,0.00170062832317641,0.00189060019623378
0,0.119945154094443,0.168621431851835,0.199568220078706,0.214761610301062,0.288341857748732,0.327503717820177,0.352504473255784
0.160247438532349,0.117053055415143,0.116569769557579,0.130072998596681,0.203854535326819,0.260426156580109,0.305839961035082,0.344685259713528
0.0309492849590136,0.0303392214475347,0.0228719702004809,0.0132223325417104,0.0154094422088957,0.0152589937541969,0.0151880224205974,0.0150889968184415
0.0588821579277667,0.05668645268926,0.0439766272381598,0.0291234497826505,0.039476073383754,0.0397914112253556,0.0399165283775351,0.0400968106985267
0,0.00324633384459701,0.00263151643107166,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000785615159648789,0.00093283467470749
0,0.00281107380123655,0.00234597542650643,0.000924400940489815,0.000743600463398175,0.000738525582304704,0.00095945300731557,0.00116438825748144
0.00388656800735157,0.00385711676174856,0.0031391759345884,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000955504689989866,0.000790123070701267,0.000699414175505742,0.000699414175505742,0.000853018111903846,0.00116582317718872,0.0014327904937105
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00032928009013561,0.00039476442580855,0.000236525621150468,0.000286892194718509,0.000307157590098932,0.000410349638565481,0.000501308421878576
0,0.00043279946558704,0.00090392939842249,0.000943491157159448,0.000822692027803466,0.000795529346942163,0.00097119052530331,0.00116234515573291
0,0.000371311012862309,0.000477693936457743,0.000497382906625676,0.000713018051829336,0.000752303296202911,0.00093297755497305,0.00114009045990383
0,0.000381854724708494,0.000481978405963172,0.000518736447612489,0.000714105637160311,0.000755187496136318,0.00093780364338611,0.00113865246879533
0,0.00028858560115671,0.000376991826795938,0.000179692078107951,0.000277283747384254,0.000294681472780447,0.000389313811981964,0.000461924823917302
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000212317278506081,0.000132529785494918,1.15646175326961e-05,4.14224790568844e-06,1.03362575210882e-06,0,0
0,0.000210990642073265,0.000131408390727284,1.09863490881163e-05,0,0,0,0
0,1.40427534045432e-05,1.37678124775571e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000239639902385462,0.000158224268102267,1.91947562760674e-05,6.05430708659581e-06,2.57718368172782e-06,0.000296975523549519,0.00034499198171487
0,0.00022842842859477,0.000150026286538955,1.21732060696443e-05,4.07925647180003e-06,0,0,0.000334125048409726
0,0.000219289933302581,0.000137234150199626,1.02759872463828e-05,0,0,0,0
0,0.000220086066152342,0.000141102798310391,1.01328725281693e-05,0,0,0,0.000328787360990134
0,0.000160158941452643,8.72381133543357e-05,0,0,0,0,0
0,8.21714091456602e-06,0.000117111815159775,8.19588286560446e-05,2.74259409525974e-05,2.09591333722578e-05,1.94914895531e-05,2.15274929777588e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
