"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.33484783880718e-07,7.80851892058242e-07,9.39961178993753e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.11347087267479e-07,8.00429983479448e-07,0.000228635280425737,0.000111814884600205
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000448254325913791,0.000372288318061032,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,1.95185978997248e-06,0.00024525765126658,0.000107319710997222
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.000743892848892796,0.000267991637806015,0.000820331403213003,0.000205014844100314
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000258295479812567,0.000266500910322801,8.10937431389034e-05,2.37560015936695e-05,0.000219397300212107,0.000257303675786348,0.000110876175078082
0,0.000258650467761726,0.000218382225998841,5.31477717128676e-05,0.00016085384681785,0.000218946447827969,0.000260396483452901,0.000110905265524097
0.000699414175505742,3.53462088229994e-05,2.21274351163073e-05,1.66534873246374e-05,4.67511499703362e-06,3.22237625042744e-06,3.19431133637509e-06,3.16585641607668e-06
0,0.000331336448855453,0.000299267149795615,0.000165677235204181,0.000183743334810884,0.000250680958422303,0.000300567659383611,0.000131259686181398
0,0.000310288336282936,0.000273212130074118,6.44149622942357e-05,0.000173090625715541,0.0002380344327033,0.00028470137885812,0.00012339548924295
0,0.000275985719590732,0.000245192910740145,6.4492296567948e-05,0.000168867282510327,0.00023004869578504,0.000272880811365454,0.000117988288972593
0,0.0002989136086824,0.000262351684728392,6.60380860248914e-05,0.000175893776094571,0.000239215177530624,0.000285623010905663,0.000124409143645444
0,0.00027925293940159,0.00026129410672465,6.4772947211365e-05,0.000167912004307153,0.000229871004377851,0.000272635579392415,0.000117739995251106
0,0.000375377300206479,0.000372243793230133,0.000226369762957403,0.000201622757269168,0.000271736522268641,0.000323047324633921,0.000142553870010375
0,0.000362157212771398,0.000344623889723378,0.00019906504014848,0.00019838297163756,0.000264240940057311,0.000317493605769157,0.000139373615876486
0,0.000331064835073982,0.000302549504671628,0.000174669582311787,0.000190637796277705,0.000256915717345319,0.000308673466112613,0.0001351763266879
0,0.000392613781186297,0.000373629931379114,0.000214544736172179,0.000197946144049386,0.000264588495086877,0.00031795862307894,0.000139474912449888
0,0.000465859347929733,0.000402096113215932,0.000211997061014664,0.000195925832035289,0.000261400112461308,0.000315005620605011,0.000137953299395221
0,0.00206960763377026,0.00202864971060765,0.000699414175505742,0.000102800902038656,0.000301845078875471,0.000360984308379078,0.000160851543532817
0,0.000347312217271425,0.000308585424171807,8.0819472543207e-05,0.000179347846242605,0.000241721181645988,0.000290073953428475,0.00012544940205731
0,0.000365523153802484,0.000331266154589883,0.000201660854079895,0.000198657730893007,0.000265077795568305,0.000318940201256828,0.000139858513186787
0,0.000378879122151741,0.00033077228734314,8.32993169336244e-05,0.000165018571900573,0.000224892426300566,0.000269079203837469,0.000115202725665702
0.00234765030015236,0.000903659687268243,0.00073690843878404,0.000111997361911842,0.000197503185073778,0.000263699603427982,0.000317144070609325,0.000138713448089574
0.000760110366463107,0.000215893284399983,0.00039142490244841,9.46364472958388e-05,0.000182431273912673,0.000246330467437068,0.000295169208775605,0.000127924701304489
0.000699414175505742,0.00010633303908838,7.1511215060302e-05,3.66544405778685e-05,1.12153331238882e-05,5.61472869507842e-06,5.55301717737203e-06,4.71954079218629e-06
0,0.000354652286618063,0.000327941806593934,0.00019771074328558,0.000197548446459334,0.00026735979448324,0.000318456574546246,0.00014039804892192
0,0.000313708817995313,0.000282169803505138,7.57990526657669e-05,0.000184109133963572,0.000248466467046556,0.000297169438268563,0.000129883564230208
0,0.000301157134601328,0.000271129716046444,7.51102780986203e-05,0.000178331983624282,0.000240835398421769,0.000287716611229999,0.000124510569457033
0,0.000392498808124169,0.000370930933006433,0.000194503680411241,0.000192995086719941,0.000260517434344418,0.000313385702404135,0.000137078468524086
0.000699414175505742,0.000699414175505742,4.98318260661188e-05,4.4319650082983e-05,9.86777833663793e-06,4.9335278156453e-06,4.87510882540137e-06,4.13842407824888e-06
0.000822471101920039,0.000195206086870875,0.000329841939781373,8.55154277773651e-05,1.77809991319116e-05,0.000203308718346606,0.000241349243113409,0.000102927003233474
0.000699414175505742,0.000139208635680035,0.000210280219732993,4.66642861580733e-05,9.47582826904097e-06,4.72584374703419e-06,4.66928451361873e-06,3.9622165941113e-06
0,0.00242025073676627,0.000902877128806514,0.00015072048977516,0.000219697257913556,0.000291407480190148,0.000350363792153092,0.000154794072959364
0.0049192313577311,0.00194742923785781,0.00150354453439779,0.000161726340750233,0.000214858337447658,0.000256244633484953,0.000300728915798305,0.00013196717647168
0,0.000363446047900766,0.000334053975548293,0.000213675890461227,0.000207208581832504,0.000278052089406492,0.000333842643200062,0.000147490431990011
0,0.000348705560118882,0.000325156205109609,0.000197686472197839,0.000199604908578433,0.000267493790289428,0.000320616480957194,0.000141012462985531
0,0.000432633952556009,0.000396026614257299,0.000236340872514314,0.000209366913505309,0.000280414625274913,0.000337509371236288,0.000148455178989819
0,0.000399117348999323,0.000368563816862829,0.000251509092441255,0.000217966248903577,0.000294304595058232,0.000351188073613675,0.000156057582161407
0,0.000411462913449246,0.000391160477657392,0.000228524729753692,0.000211108318243699,0.000279732917774489,0.000336389514499988,0.000148455271693385
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.25522138427513e-05,3.51408779635678e-06,1.76369159034372e-06,1.74262609057668e-06,1.7213969968687e-06
0.000773509793280255,0.000183023447612201,0.000273230491356324,7.99818523154669e-05,1.91292565321777e-05,6.95209577892228e-06,6.12643279805322e-06,5.32112959868985e-06
0.000699414175505742,6.29979481781174e-05,6.14387420390465e-05,2.09903255181953e-05,3.03550169904923e-06,7.22981004448265e-07,7.12801118088553e-07,7.02516373184165e-07
0.000699414175505742,5.83199964967666e-05,5.69161189505208e-05,2.3235711239585e-05,3.08905829570754e-06,7.35588880153695e-07,7.25084924533584e-07,7.14477863765781e-07
0,0.000360778123090683,0.000347329491563826,0.00022261103858052,0.000210488686817588,0.000280282515151095,0.000336187928147085,0.00014815500283283
0,0.00037137367752899,0.000364425235834159,0.00023114530319047,0.000211753169212865,0.000280350381407383,0.000336698195145132,0.000148932802955957
0.000699414175505742,0.000699414175505742,0.000163513305749284,9.06824832380281e-05,2.03646441095346e-05,9.34189143640841e-06,0.000240947992370154,0.000102784250313859
0.000699414175505742,0.000699414175505742,9.27350027950961e-05,7.44262382122218e-05,1.27442409773047e-05,6.19523952296532e-06,4.28694136040784e-06,4.23902618165254e-06
0.000699414175505742,1.5265374491775e-05,5.37477243989966e-05,3.56226280417814e-05,1.22163193835914e-05,6.31165418193602e-06,6.25679898194046e-06,5.3047020527539e-06
0.000699414175505742,2.01089650182981e-05,3.79380935442024e-05,2.23235846943663e-05,6.0875358257627e-06,4.18728919118878e-06,4.15283624267307e-06,4.11783445882667e-06
0.000699414175505742,0.000699414175505742,5.8469717431856e-05,3.08967469151716e-05,4.19772840712113e-06,1.00137549011051e-06,9.88841510530569e-07,9.76124132902209e-07
0.000699414175505742,0.000699414175505742,5.59119341059651e-05,4.1387339665671e-05,7.65184261564614e-06,8.77573769194957e-07,8.65898647394994e-07,8.54079219640191e-07
0.000699414175505742,0.000699414175505742,0.000142832056037555,7.95088355812947e-05,2.07504949684105e-05,9.89857021952833e-06,0.00024327516876634,0.000103911382439239
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.5206189616783e-05,4.46966145970733e-06,3.12331334114733e-06,3.09172214841936e-06,3.05980436295466e-06
0,6.81245964490703e-05,6.90550968365807e-05,3.41230440491912e-05,1.01448182915449e-05,3.11832006357226e-06,2.95351892513054e-06,1.85797223130693e-06
0,7.83082854467765e-05,7.46155826821678e-05,2.960875329581e-05,8.92320729819921e-06,1.82853787857435e-06,1.68883120242025e-06,1.66900198725946e-06
0.000699414175505742,9.03986940042384e-05,0.00013535768334838,5.90462350320984e-05,1.41519274492969e-05,6.14932496215031e-06,4.0309890856748e-06,3.99380271589683e-06
0.0024182392421503,0.000959678971488809,0.000732989149329971,7.28013023064235e-05,2.8334320717542e-05,9.66304904825614e-06,5.2374578028033e-06,5.18211295575781e-06
0.0024938336417363,0.00244566253412424,0.000809796240842629,7.60975441431382e-05,2.61711287806249e-05,7.01683480818772e-06,3.4604104469891e-06,3.42220765454047e-06
0.00282252845457837,0.00279384164009707,0.00233049493032357,0.000699414175505742,1.93438651791269e-05,5.26610196147895e-06,2.18696073481414e-06,2.16202287439205e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.80566883911976e-05,1.6554278881086e-05,8.5178871859778e-06,8.44278375689308e-06,6.23247292754304e-06
0,0.00360993315911809,0.00329547504749926,0.000902420109341342,0.000699414175505742,0.000699414175505742,0.000699414175505742,8.12928439338786e-05
0,0.000289329926722944,0.000296608584847845,9.83025533963583e-05,0.000190667685989807,0.000251639147076246,0.000298799654004924,0.00013109608611448
0,0.00528838735912623,0.00481715887365707,0.00137608867435418,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000104625315852505,4.83611730093266e-05,1.78300716115117e-05,8.81922522605167e-06,8.74227481172363e-06,9.71573851037047e-05
0.000699414175505742,0.000699414175505742,0.000138182743461862,7.87947259986432e-05,1.84850350375346e-05,8.79570912316461e-06,7.513963233573e-06,5.56631697549204e-06
0.00411879639533133,0.00162453675480176,0.00128817558790298,0.000122023171809745,6.32828662682295e-05,2.01670232308976e-05,8.30139149433591e-06,8.82699248796927e-06
0.00407546683725248,0.00161314743831922,0.00127478745018832,9.53224881875265e-05,5.19864090481623e-05,1.44245967881428e-05,4.97796509500428e-06,5.33303142478209e-06
0.00112009671475512,0.000931983178236139,0.000752647367236936,9.81468386660904e-05,4.68647311922441e-05,0.000219010075953964,0.000247986838364439,0.000107458212526916
0.00359061926548124,0.00141209892496619,0.00110392334081651,0.000126986606235926,6.15026877921833e-05,2.19472961629241e-05,9.7064117160187e-06,9.4259903028973e-06
0,9.20611682107933e-05,8.70523937591319e-05,4.56720401937019e-05,1.41948225212908e-05,6.66105704615837e-06,6.47582804824195e-06,2.00027368284397e-06
0,6.37967459186232e-05,5.95761570373291e-05,3.34959431039297e-05,9.28848626049098e-06,3.3721081095811e-06,3.27050430375379e-06,1.64203132320704e-06
0,0.000127254227507282,0.000123895653101624,5.81903043133259e-05,1.56028891112363e-05,6.30300999620173e-06,6.08618757902815e-06,2.47217284580814e-06
0,3.59090527602349e-05,3.44177179429081e-05,1.89168272211394e-05,5.3424691351263e-06,1.21351412040791e-06,1.14452986894544e-06,1.15495022200376e-06
0,0.000487122796748486,0.000515091355563461,0.000367059836380904,0.000242257714706026,0.000314406620919756,0.000380645600089186,0.000168071612285371
0,0.000253200904660565,0.000262029366976469,8.83996827150984e-05,0.000180240208918578,0.000237524000608704,0.000280257721542655,0.000121346456756996
0,0.000813198542605942,0.00083527822275365,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.78011448618354e-05
0.000699414175505742,0.00016102912449111,0.000298156516006809,8.2817239134208e-05,0.000167041225981025,0.000225368408548351,0.000269356154309476,0.000115609380735076
0.000824885899271447,0.000267354590366613,0.00048285024642569,0.000179918062369552,0.000176166219064086,0.000229848934294245,0.000268251502426653,0.000113396947633763
0.0037937927848351,0.00149558488676796,0.00120510667683682,0.000163430024781733,0.000238978281709453,0.000264391925482756,0.000291891320275456,0.000125905453848737
0.00603866462893089,0.0059625864696577,0.00495471640738316,0.000740578942922341,0.000699414175505742,0.0001071504913511,0.000277174107390775,0.00012501477661405
0.00779533846187157,0.00309013716960901,0.00252425357792045,0.0009927678116901,0.000699414175505742,2.85132341652507e-05,3.51490234096745e-05,4.0614211918193e-05
0.00822164900320103,0.00817306584574392,0.00675866468226706,0.00274040001493406,4.9019290015225e-05,5.20477224581668e-05,2.34226254634875e-05,2.89827568906578e-05
0.00357937701665149,0.00142215179278404,0.00114724664922897,5.27634850064243e-05,2.59781681559129e-05,4.81358360964545e-06,1.6332762410249e-06,1.61321197303161e-06
0.00912924592176795,0.0089867037645465,0.00745447671735506,0.00289607401071095,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.06007884334075e-05
0,0.00036839470129533,0.000359388993987309,0.000295532764363453,0.000234350779841095,0.000314624847391978,0.000375008868006291,0.000176109830218494
0,0.000756311726623495,0.000787290067494245,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000176813692713826,0.000197226644075956
0,0.0092041423695728,0.00830451541208017,0.00339171720199943,0.000720658757885832,0.000719426734388334,0.000235218616416036,0.000292775499075675
0.00118849238072648,0.000342198407802894,0.000866352554788853,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.25548623187681e-05
0.00528001537357856,0.00522147934942807,0.00455630678698475,0.000451946487909861,0.000409273632007815,0.000418694521080795,0.000444723200162972,0.000203476931880646
0.00504488395784487,0.00500759045182354,0.00430997406837467,0.00114491810930937,0.000699414175505742,0.000699414175505742,0.000155130435056363,0.000164593422624037
0.0217443466136355,0.0215830636511759,0.0071834347706738,0.00480780270885005,0.0090950810172191,0.00736251846022317,0.00700579961176774,0.00924121111004213
0.000699414175505742,5.51739393349496e-05,9.4580452399283e-05,5.36273854435996e-05,1.92948028141453e-05,1.0944017304627e-05,1.06907931416184e-05,2.18734467448232e-06
0,0.000155396697119784,0.000209957183185374,7.68781192354782e-05,2.94627204977471e-05,1.53249954166255e-05,1.48195039655987e-05,3.74295319549654e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.58369125727474e-06,4.08347435596168e-06,3.93159286654885e-06,1.25968512931064e-06
0.0250494437752252,0.0249412650871194,0.0207222731613343,0.0153524340330335,0.01326474624391,0.00427830942408236,0.00404791168378246,0.00547305121316711
0.0159131974462488,0.0063708570673579,0.00516277882610164,0.00722763780398351,0.00159405615625543,0.00120288393135936,0.00112439158808225,0.00152090388184151
0.0057332503531274,0.00228965781400255,0.0018337361914143,0.000493332198563082,4.68080388656732e-05,1.08441498438998e-05,7.14214895607336e-06,6.6673115459188e-06
0,0.0323961955349037,0.0286969485227877,0.0226291498544339,0.0142163862861869,0.0113361517209436,0.0102753330067862,0.0124907354998111
0.00469003529340851,0.00447771436839398,0.00414881946459967,0.0016511422105741,0.000699414175505742,0.000699414175505742,0.000758887361879843,0.000114637753188982
0.0092366582656725,0.00913782271487087,0.00304521491450437,0.00306665833283033,8.69395521059652e-05,8.52653146171577e-05,4.32354559972413e-05,0.000145792730502073
0.00335943238315503,0.00335089115409375,0.00279679840341421,0.000140369657153409,9.27444915991057e-05,3.59124887134429e-05,1.35413602368697e-05,9.39727538159687e-06
0,7.78494800840766e-05,6.87603826673963e-05,3.90017889299806e-05,1.71214663108136e-05,7.6114298137593e-06,7.41191422187983e-06,1.56199484457098e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.33392610274663e-06,1.3523941371188e-06
0.000699414175505742,9.98246919227718e-05,0.000171587910990007,9.05780989579107e-05,2.50793636998522e-05,5.61672627566318e-06,5.22360537649732e-06,5.19818772459578e-06
0.0130464316490849,0.0125210247222322,0.0106883857818285,0.0047532624910341,0.000748543003976044,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.15058424285109e-06,4.00594200032188e-06,3.72775836808432e-06,3.71180344400501e-06
0.000699414175505742,0.000699414175505742,6.56034538256037e-05,7.81735342442445e-05,2.27613323548119e-05,5.08969217148912e-06,4.72613955982512e-06,4.69587901312393e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.21550790608092e-05,2.84908792385147e-05,1.03599801892645e-05,9.95436149225919e-06,4.83575710637647e-06
0.000699414175505742,0.000699414175505742,8.81086412205579e-05,0.000101969927886329,3.17099809481626e-05,9.19401578670545e-06,8.69679621545406e-06,5.97493083801428e-06
0,0.000164183883051354,0.000152137025709388,8.01510979410588e-05,2.89428293754341e-05,1.175360383145e-05,1.13606573799581e-05,4.06146025153222e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.06199422286036e-05,4.51616269443862e-06
0.0119668429374927,0.0118031581879394,0.0102088660026068,0.00550503678789336,0.00220004472715271,0.000709106211417446,0.00051409611778038,0.000279296374316592
0.0358560826069494,0.0354389224681784,0.0296408771695885,0.0234255246223221,0.0217309155541988,0.0176256414812626,0.0169136241534156,0.0228424095764287
0.00301333015421674,0.00295623801246165,0.00257043331039644,0.000869128034910154,0.000699414175505742,0.000143798188035512,0.000384315132065206,0.000167057109286866
0.147226441574255,0.0974210545772401,0.110187448153445,0.0737255952168404,0.0593002877854042,0.046730099381391,0.0411025034508842,0.0493173021195797
0.0243731215294225,0.024197387237827,0.0202819835733507,0.0141264023041767,0.0100568153243201,0.00791539072360214,0.00752825785980254,0.0102451550680944
0.0193523095653414,0.019107931553846,0.0161634973040987,0.00916610584336354,0.00477323256049808,0.001481912378206,0.00140087865539588,0.00173835077780591
0.00593298875869812,0.0058827765258077,0.00495515225136328,0.000700244769225897,0.00012718899234965,0.000283593356796219,0.000285615765692228,0.000127818510353289
0.00508310677856679,0.00199842457588963,0.00158671225391329,0.000162364215222604,0.00012180886349099,7.85001196562851e-05,6.04459718099193e-05,5.65859062483703e-05
0.00227727421908166,0.00226834808996144,0.000769436976594059,8.40769549446957e-05,6.10417610541974e-05,3.57878303571667e-05,2.89908992660896e-05,2.66877742540087e-05
0,0.000188351858451357,0.000172924354750564,8.17071832513461e-05,2.38463131027451e-05,5.98883263547763e-06,5.59195740992061e-06,4.70586530218926e-06
0,0.000122991787224411,0.000121529218273728,5.95141495081045e-05,2.04583877134886e-05,4.93426234229088e-06,4.64256368296495e-06,3.1963826789798e-06
1,1,1,1,1,1,1,1
0,0.000715554530078726,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000164170290951563,0.000473031805076612,0.000217594598928577
0.0010691424405008,0.00101835817172163,0.000983914233973715,0.00108832659911415,0.000699414175505742,0.000699414175505742,0.00021728039051481,0.000250811026131747
0.0527675400823911,0.0478454527395296,0.0451749180112534,0.0310580784815273,0.0181140843292526,0.014638793008382,0.0133263413881563,0.0163564745228813
0.0110956311014813,0.0108724874305822,0.00926857103000446,0.00170827109063594,0.000714632692817775,0.000414129540506084,0.000303891262420157,0.000181973881378072
0.00129465410559914,0.00116011703010506,0.000301746675084847,0.000392941652163875,0.000252572744984479,0.000314475180671352,0.00036023402009988,0.000151885300889632
0.00656844005225536,0.0062520725120844,0.00542831826008994,0.00134235976174764,0.000699414175505742,0.00016196915236847,0.000407389748268882,0.000181193209723645
0.00651693699996973,0.00624953199985308,0.0021301407153891,0.000776394368433614,0.000699414175505742,0.000699414175505742,0.000128719863212356,0.000141718034888958
0,5.52577643059417e-05,0.000178333229400468,4.46749788750593e-05,1.77400908213423e-05,6.48834366904917e-06,6.09901423673618e-06,2.62501059274229e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.1045038212254e-05,1.04969328895056e-05,9.96548147437645e-06,4.25143897807825e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.47548614049422e-05,5.2616753182555e-06,5.13932077990972e-06,1.00951115455166e-06
0,0.000241268617596729,0.000235376741377153,7.87302542498092e-05,2.24642205248508e-05,7.60682986168582e-06,7.06394010581964e-06,6.03367153712697e-06
0.000763246448916111,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.18538467048852e-05,4.33160950440139e-05,3.45033800516276e-05,3.24053906488782e-05
0,0.000311870273461115,0.000272860352119229,0.000119682034183525,2.02631800453399e-05,3.91827318346274e-06,3.63008215465801e-06,3.59858069821011e-06
0,0.000245020938153179,0.000235072166800626,6.85252068599335e-05,1.75658284902947e-05,3.9177876356693e-06,3.62853602480921e-06,3.59595641583474e-06
0.000829049983241986,0.000864995651884519,0.000770542189789976,0.000925969273180753,0.000699414175505742,0.000166969949150482,0.000484716519912925,0.000219249847460765
0,0.00482700553819618,0.0045570380942787,0.00246014897188958,0.00124734842686424,0.00126330901955374,0.000357073986488064,0.000505982437997155
0,0.104425505692646,0.164468049715454,0.198399611893984,0.196551403632991,0.22612028686733,0.227446570601348,0.141068551510855
0.160259950406335,0.117569311102271,0.118196465578044,0.138161791819015,0.190065093956927,0.216548904364304,0.0914409610220626,0.0543844690804705
0.030954042080405,0.0304552951601705,0.0255312523092086,0.0178101933665085,0.00532903347747253,0.00412761283835019,0.00987186654348794,0.0135016744750942
0.0588907683086356,0.0569836029176177,0.0479399994670656,0.0375872763721553,0.0340564165674472,0.010872825280209,0.0101879021348461,0.0140232906631654
0,0.00328753370513391,0.00119646813357813,0.000255671776805246,0.000315867293387282,0.000348982719333396,0.00037641088094617,0.000168084514404315
0,0.00283832895279351,0.00261419161384843,0.0011560053938736,0.000699414175505742,0.000699414175505742,0.000191369159156802,0.000210240172727271
0.00388656800735157,0.00385914188013768,0.00334998649122826,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000958911746737965,0.00025346465362403,0.000774527499554418,0.000177182657411496,0.000744666166872767,0.000279892391439013,0.000296056584632915
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000329568623359599,0.000402107131424499,0.000280521232077148,0.000213958074268531,0.000257673771453167,0.000302759957483463,0.0001299046676812
0,0.000433334228853482,0.000922323733977565,0.000337207939207014,0.000491688318997448,0.00044972570895153,0.000471012106753989,0.000220861681668711
0,0.000371683872611432,0.000487316838582115,0.000757147322637335,0.000184450062964666,0.000411436963891662,0.000449401824839874,0.000211811460909108
0,0.000382251312341431,0.000492034587595088,0.000787209081571298,0.000186478575457055,0.00041540310742105,0.00045320518082515,0.000215192970854939
0,0.000288740338185744,0.00038302222108192,0.000196791120595829,0.000212062898565068,0.000242386341871536,0.000280028498358702,0.000120124182212524
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00021233636284664,0.000131354074424776,1.05254381549747e-05,3.38916919481227e-06,7.48781612764252e-07,0,0
0,0.000211009630422921,0.000130233924694972,9.99913205508085e-06,0,0,0,0
0,1.40437574752665e-05,1.37932093460115e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000239662351351526,0.000158418109811541,2.11105005973772e-05,5.40634757210892e-06,2.26332051280337e-06,0.000233176630090733,9.6754888343537e-05
0,0.000228449817656435,0.000150182864613461,1.11952938111733e-05,3.33762987796489e-06,0,0,9.28179953725334e-05
