"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.33484783880718e-07,8.16658119167195e-07,0.000341194584222813
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.12553026021613e-06,8.00429983479448e-07,0.000324527268341127,0.000381546800693549
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000448449632651629,0.000429714969138283,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2.8460330543736e-06,0.000348194433511865,0.000390349423897494
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.00122773102893968,0.00131939300568479,0.00159883330598768,0.00188132988932392
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000258323258850228,0.000309457679342797,9.75932031785576e-05,3.45261531292695e-05,0.000300310073885915,0.000366610858246204,0.000393246590089747
0,0.000258677924173639,0.000260674036826338,6.72163015658515e-05,0.000258571793531328,0.000302195559720112,0.000370362506618777,0.000398429960014168
0.000699414175505742,3.53467759722064e-05,2.34634330929585e-05,2.12817232322372e-05,6.52013242981333e-06,3.59229597999052e-06,3.46874486461524e-06,4.12578645333766e-06
0,0.000331778653284019,0.000356330985188947,0.000226824333627541,0.000297688566150498,0.000345235118926041,0.000427621194040202,0.000467157988224862
0,0.000310552817419878,0.000325008656377121,8.1589694929691e-05,0.000279724224260055,0.000327306555444874,0.000404500895852163,0.000439534291666908
0,0.0002761580276039,0.000291602235140534,8.13000712907328e-05,0.000272480961087346,0.000315965920941572,0.000386809112182919,0.000418175531605137
0,0.000299239107277231,0.000314443390885675,8.6149522017188e-05,0.000284767765605594,0.00032970672911574,0.000406479483070842,0.000442437311013851
0,0.000279418559946281,0.0003081901464111,8.11778258701911e-05,0.000270885585990919,0.000315595550754572,0.000387259542947492,0.000418500241030536
0,0.00037587631436421,0.000434792483366359,0.000304098747556918,0.000324880006923611,0.000372955042364387,0.000461697041781188,0.000508573713273181
0,0.000362693730532293,0.000406084556599818,0.00027403273697949,0.000321986018780463,0.000369584618136119,0.000458321888923329,0.000503825301616339
0,0.00033161759919678,0.000361753797454391,0.000244330719519399,0.000311589958470017,0.000358693052561936,0.000443879513234495,0.000487262559622216
0,0.00039331976689298,0.000441024644327892,0.000304211177303439,0.000328212902130251,0.000376079225551521,0.000464093053197498,0.000510440445965132
0,0.000468560160192403,0.000474533994283154,0.000312373421547821,0.000328874018379148,0.000373539215320948,0.000461441036981127,0.000506654365304487
0,0.00207411594905107,0.0022874194928082,0.000744299772182457,0.000699414175505742,0.000699414175505742,0.000724061351243795,0.000802934987373049
0,0.000347679487646786,0.000363554563588281,0.000108262648891107,0.000292063329845416,0.000340033738089288,0.00041962341848322,0.000456613387621064
0,0.000365984841631747,0.00039256378301808,0.000274978485935961,0.000321940319145768,0.00037170538937784,0.00046010684157709,0.000506892099513732
0,0.00037914806989224,0.000384765962598176,0.000106104747562467,0.000267382014282688,0.000310915187925469,0.000382954521404835,0.000413185832892024
0.00234765030015236,0.000905687925798431,0.000841665080683914,0.000159730296344967,0.000337652795642933,0.000380307428789157,0.000469103008835566,0.000512457029645214
0.000760110366463107,0.000216994599466276,0.00046829826328355,0.000135913492844868,0.00030246711489409,0.000346960853068867,0.000427627803580952,0.000465804359205445
0.000699414175505742,0.000106379949549002,7.51487041062013e-05,4.71964672127598e-05,1.86560020176675e-05,9.66102488727066e-06,8.44563741395513e-06,9.65498916407173e-06
0,0.000355185787243729,0.000388184467314948,0.000270509056593256,0.000320791029619303,0.00036778794746534,0.000453946356836371,0.00050174984937666
0,0.000314117712189465,0.000337510098177315,9.98362075582192e-05,0.000299129873233078,0.000343361469912356,0.000423797913948074,0.000463576868013173
0,0.000301645454039189,0.000326572444828625,0.000103298828826363,0.000291854832534305,0.000335351019787905,0.000412692001723325,0.000448364542055356
0,0.000393419730072603,0.000444068949019323,0.000291095880790868,0.000327836506576696,0.000372817573234878,0.000459535140825606,0.000504274402865635
0.000699414175505742,0.000699414175505742,5.33641009149759e-05,5.66540393215377e-05,1.75887670270962e-05,9.63930909951014e-06,9.16061674302344e-06,1.01971693856375e-05
0.000822471101920039,0.000196064293080278,0.000411877905267944,0.000120406819236603,3.23973693521429e-05,0.000284751939696696,0.00034777290249783,0.000370465556565142
0.000699414175505742,0.000139214835228171,0.000244824838121674,6.06576580294786e-05,1.60148357476722e-05,8.46847223004631e-06,8.01893980303292e-06,7.78098099190068e-06
0,0.00242639877503872,0.00256670030607245,0.000784881915297062,0.000699414175505742,0.000699414175505742,0.000704749942271016,0.000777267046345066
0.0049192313577311,0.00195042515765092,0.00171710095626591,0.000226754666676455,0.00036813217951222,0.000366625512698528,0.000448661121511923,0.000487047174257967
0,0.000364137754844274,0.000398435078575415,0.000296502409465032,0.000338958854163173,0.000385026418104307,0.000478114803848258,0.000531821732825674
0,0.000349558008258389,0.000391132412724537,0.000277886730657989,0.000329099848045166,0.000373450342752675,0.000462043312673573,0.00051047888946292
0,0.000434073671857322,0.000483099657944892,0.000346095308116161,0.000356968017961517,0.000402930523992443,0.000497428016337396,0.000714541869646285
0,0.000399811520462899,0.000436855735479206,0.000346649097196326,0.000356145957785919,0.000404765675371205,0.000502981160650471,0.000731298085059262
0,0.000413156597923466,0.000474068618176432,0.000326212477518944,0.000353934687812689,0.000397108076359046,0.000490777785550001,0.000705662022412704
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000773509793280255,0.000699414175505742,0.000162856430881936,0.000121461152441636,4.1652294828571e-05,1.99492449459546e-05,1.93600476871446e-05,2.03028037989139e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,5.83204202701832e-05,8.67260746648687e-05,4.58988292045683e-05,1.29792527792243e-05,5.74366965890811e-06,5.68775912066036e-06,5.63281680679902e-06
0,0.000361464256508036,0.000410923841139946,0.000305689297151122,0.000342975942374047,0.000386857696127605,0.00048031466152175,0.000535391750567227
0,0.00037235636587951,0.000434176957152914,0.000320780025022737,0.000348312848482763,0.000390944139057426,0.000484569621587567,0.000701110670729082
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000119788914849831,0.000116485657717369,3.01096899298951e-05,1.27420667822323e-05,1.25516017883481e-05,1.23189663185892e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,7.31049475468504e-05,6.34255023877111e-05,1.59399447850647e-05,4.76720405996645e-06,4.72328089489426e-06,4.67985986379135e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.74675506072319e-05,6.45028337840588e-06,6.38872824764809e-06,6.32770838658929e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.99719363645874e-05,1.16865245167438e-05,8.81282732592869e-06,8.64336841029631e-06,9.23449793935487e-06
0,6.81283420175031e-05,7.13641650635446e-05,4.59246697140658e-05,2.13887479388919e-05,9.74041461480227e-06,8.7420125848437e-06,8.83204424560933e-06
0,7.83155951168724e-05,7.59568871728101e-05,3.90178508522926e-05,1.71807056150488e-05,5.75994780705204e-06,4.86301339994839e-06,4.95112365934309e-06
0.000699414175505742,0.000699414175505742,9.48036314189546e-05,8.14703617199132e-05,2.60742528997839e-05,1.32173848498856e-05,1.17865236689482e-05,1.15387187166731e-05
0.0024182392421503,0.00240371645289313,0.000901852279199385,0.000105827011476037,5.78548235894153e-05,1.66024849663636e-05,1.51315695946058e-05,1.43789002597613e-05
0.0024938336417363,0.00244973725248573,0.00234861558904935,0.000699414175505742,3.2995813753186e-05,1.47716013608991e-05,1.46411264162349e-05,1.38082729743213e-05
0.00282252845457837,0.0027973016031005,0.00268753321015865,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.55042670785832e-05,2.11579363234305e-05,2.03941139775477e-05,2.21674207844673e-05
0,0.00362644995991237,0.00376388503553982,0.00128483172752951,0.000699414175505742,0.000705566561278536,0.000867948519949889,0.000988937791990327
0,0.000289701657728085,0.000346826971323992,0.000125769997038006,0.000308497791769672,0.000345601296358511,0.00042502518468002,0.000468839500536169
0,0.00531135188558545,0.00548018106110561,0.00194002132490918,0.000930515639098976,0.000866267199258777,0.00103955147458183,0.00118336376241679
0.000699414175505742,0.000699414175505742,0.000125898769780299,7.39783854903061e-05,3.36956872210563e-05,1.55531000521907e-05,1.47729504145461e-05,0.000348868067313844
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.28922720103503e-05,3.68584844492828e-05,1.75685316991165e-05,1.68953674207807e-05,1.73784070210973e-05
0.00411879639533133,0.00406921551259365,0.00154928980501165,0.000699414175505742,5.79650446019269e-05,3.36943834364241e-05,3.17600034416656e-05,3.04153911554555e-05
0.00407546683725248,0.00403831363018064,0.00382599556284322,0.000699414175505742,5.14011618136872e-05,3.03052881309599e-05,2.89338965214275e-05,2.82169970599583e-05
0.00112009671475512,0.00233590764382413,0.000925204120776788,0.000139817185370272,8.73961248493479e-05,0.000310076319900843,0.000369917186126226,0.000392290032821904
0.00359061926548124,0.00141529603591239,0.00128933718805734,0.000177905762085427,0.000115754406649508,3.79592909463841e-05,3.56712408957007e-05,3.42080901972599e-05
0,9.20650842087132e-05,9.56343011822934e-05,6.32981090294423e-05,3.52399476430834e-05,2.31035554903995e-05,2.19459950185416e-05,2.19602142427231e-05
0,6.37997407706147e-05,6.25725735903895e-05,4.40173363965638e-05,2.37150031056293e-05,1.43286511874138e-05,1.3575381969298e-05,1.37621608562625e-05
0,0.000127263436021313,0.000131849836815368,7.72090044921419e-05,3.68426237868422e-05,2.16499290088676e-05,2.02719741616563e-05,2.03401574344831e-05
0,3.59111434134752e-05,3.52361843406707e-05,2.44028820791454e-05,1.13120440136856e-05,4.50663524034856e-06,3.99348164109772e-06,4.13803776502406e-06
0,0.000488210062627974,0.000779536882827321,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000713113265241427,0.000805105502993569
0,0.0002534973655851,0.000304821475991984,0.000113276433890772,0.00029100429482468,0.000325235779092259,0.00039789609954272,0.000440263895381672
0,0.000818769596143559,0.000974485606011097,0.0009205248453812,0.000699414175505742,0.000699414175505742,0.000814892389102978,0.000938136878347773
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000118634983458848,0.000311544510366576,0.000383043113127861,0.000413872145862722
0.000824885899271447,0.000268975521185435,0.000758703898364662,0.000699414175505742,0.000131588843954617,0.000325341001466819,0.000394211872638671,0.000422905184757764
0.00379425043690855,0.00375602030497169,0.0035882545689117,0.000826399954529236,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00603924027844424,0.00598740428479284,0.0056746690712533,0.00107320270756878,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00779533846187157,0.00773658840419942,0.00733553390866057,0.00353826118624962,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00822164900320103,0.00817933673285216,0.00775952674606203,0.00376823449635645,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00357937701665149,0.0035584372290482,0.00339688134598537,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00912983237822179,0.00901533822975821,0.00856388309294051,0.00397787858261497,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000369146493386635,0.000421575725276082,0.000410300543959789,0.000385237376579527,0.000430995465680061,0.000700056537697603,0.000829452277468938
0,0.000758183818734018,0.000914728701131744,0.00093356533849667,0.000699414175505742,0.000699414175505742,0.000832914563064389,0.000961836538343657
0,0.00924894983179277,0.00942066360947799,0.00463567508698621,0.00125172253942391,0.00106643546701575,0.00125447095369827,0.00142026281196491
0.00118888776282657,0.000344596706985274,0.00101909784172942,0.00082312471421802,0.000699414175505742,0.000699414175505742,0.000715686531906668,0.000793818199439517
0.00528129779422865,0.00525196940925501,0.00516972614879406,0.00203379532441089,0.00103911307969809,0.000855209541343292,0.000995146202612652,0.00110602667331174
0.00504596005499003,0.00504004390295148,0.00489973713950003,0.00159246579331055,0.000885493366133831,0.000718088807663949,0.000825098138206879,0.000900063257859364
0.0217455433200124,0.0216369036883172,0.0203898146801902,0.0164486405883907,0.011195213814672,0.00970840233772082,0.00943815029925698,0.0101281617408208
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000155405957996477,0.000225381223828525,0.000104101222822493,5.71842536269139e-05,3.90053642499071e-05,3.67763361612548e-05,3.65309534842688e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0250501339979157,0.0249866005962235,0.0235827851035821,0.0204450817243544,0.0157241782291432,0.0139764208061196,0.0136466085719249,0.0147613652267771
0.0159131974462488,0.015961445613559,0.0151853867443226,0.00985423280982849,0.00187670742455747,0.00155285746895133,0.00147516114094766,0.00156036045075284
0.0057332503531274,0.00572672283581641,0.00542601471972077,0.0022939927231766,5.66288449222758e-05,2.10617415514492e-05,1.91638302094643e-05,1.85886535497595e-05
0,0.0325464074760243,0.0326418917676658,0.0307599269831015,0.0188815551236984,0.0155516998227542,0.0146634016813044,0.0154044254873464
0.00469122833414104,0.0044997169608185,0.00470780707870505,0.00232170145413979,0.00107227087763239,0.000993392700372725,0.00119205417462823,0.00136663764302337
0.00923735573763586,0.00918189215019865,0.00864429685511599,0.00427795196368775,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00335986855413524,0.00337704560797259,0.00318040166773952,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.61172171252315e-05,5.38669553055966e-05
0,7.78526935225806e-05,7.62459679876868e-05,5.31633717240914e-05,2.91636230303018e-05,1.81373236989134e-05,1.71450010031016e-05,1.70781970223816e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000249571716318017,0.000197763862657341,0.000137364712576218,5.13913518940152e-05,1.77573290157408e-05,1.50916690854319e-05,1.54565112362903e-05
0.013047364415126,0.0125440939757498,0.0120705661220266,0.00639443001732819,0.00134496641792377,0.00100362523246153,0.00106681526650428,0.00112577927664577
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000164191744804487,0.000158085372071607,0.000113874515029665,6.0335795495522e-05,3.42218726167634e-05,3.18838610923082e-05,3.19288971043986e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0119711277104217,0.0118908062598531,0.0116137137981298,0.0075170684774258,0.00315933714337091,0.00252275131579186,0.00258673139305111,0.00148873942194141
0.0358599856597209,0.0355597784795813,0.0335660937231877,0.0313402205784953,0.0259325686294239,0.0230876438279404,0.0226642860946761,0.0246593487747214
0.00301453017739361,0.00298212222237357,0.00294719710101582,0.00125213495137511,0.000721870345660867,0.000699414175505742,0.000802532495463092,0.000888237060417746
0.147238863143742,0.111955369254966,0.122859480464112,0.101435895902613,0.0798146249282723,0.0653536609620851,0.060322882788029,0.0631837006557292
0.0243736408965897,0.0244484341812842,0.0232466629057129,0.0182451759476063,0.01158957926267,0.0101594800344683,0.00978471311484715,0.0104793327273349
0.0193558100659807,0.0192305257702328,0.0183535783169082,0.0122682432543349,0.00595624040789669,0.00500220153051392,0.0048776256543011,0.00516584193600589
0.00593497296156659,0.00594798432369203,0.00566389754932674,0.0023958594198273,0.000763119497024377,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00508310677856679,0.00499990022008969,0.00463132889483756,0.000268422188525729,0.000224214478077193,0.000123743171498069,0.000102988474478758,0.000100208829722699
0.00227727421908166,0.00226839245258744,0.0021458652303724,0.000699414175505742,5.46488587756837e-05,6.13227755044251e-05,5.20397541419907e-05,5.11878294241004e-05
0,0.000188361175657037,0.00018048455413118,0.00012532495310254,5.27604615983497e-05,1.89320611618298e-05,1.63873805643945e-05,1.66054828131664e-05
0,0.000122998240831038,0.000124922317143178,8.33102440103242e-05,4.02661159826958e-05,1.79458839419609e-05,1.54197258483173e-05,1.54875291568384e-05
1,1,1,1,1,1,1,1
0,0.000717739891010291,0.000733064980628482,0.000994131885893723,0.000699414175505742,0.000728216955393783,0.000909647165990956,0.0010477586247141
0.0010691424405008,0.00102308590469612,0.00115704883846569,0.00155228261688524,0.000740949502918572,0.000810472690734203,0.00104939685953387,0.00121782151916973
0.0527774465291754,0.0516933181987609,0.0509537670658319,0.0424189220136522,0.0240581498439043,0.0200245834467233,0.0189109648994216,0.0198611558276014
0.0110995372185468,0.0109903840307498,0.0105445579866576,0.00568952453446097,0.00241065682698922,0.00195812267723551,0.00080108437000479,0.000819276665557375
0.00129603097609636,0.00118259133803114,0.0011823675697509,0.00081084399057691,0.000699414175505742,0.000699414175505742,0.000737506970556279,0.000812386164661092
0.0065732114826447,0.00633566011919898,0.00623585739162817,0.00201028062078669,0.000990922092031906,0.00081724426778865,0.000938905968600039,0.00102540100137646
0.00652226806490332,0.00635019010903393,0.00612468999945302,0.002762949308281,0.000825292719688638,0.000699414175505742,0.000723653638788115,0.000767492789846232
0,5.52601207838246e-05,0.000180785102511731,5.32671126350781e-05,2.4768021498431e-05,1.56022743975415e-05,1.41389881080065e-05,1.39130500357379e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00024128982120089,0.00024718829089268,0.000106410584487456,4.46718532442426e-05,1.75827983335657e-05,1.51004591584959e-05,1.50373934953017e-05
0.000763246448916111,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000311895622480666,0.000299201145699594,0.000177089350928825,3.93620568406892e-05,1.23639772822932e-05,1.04534261325038e-05,1.06560419542608e-05
0,0.000245043708945367,0.000243901861020941,0.000100627662613734,3.62212971663839e-05,1.075473648241e-05,8.86447465759587e-06,9.08565650317007e-06
0.000829049983241986,0.00086732178857669,0.000913039025375488,0.00132266061617105,0.000699414175505742,0.000750004751133825,0.00094610428696402,0.00109128388112261
0,0.00485069311427305,0.00517034521192126,0.00347734154379693,0.00213832312913168,0.00180461658933471,0.00181679122575819,0.00189047544531846
0,0.120969695932836,0.184111468202915,0.250574714329049,0.269823490311255,0.321275620510576,0.3321435791388,0.340192811739512
0.160272462280322,0.118056430727363,0.131355180180475,0.176889976243225,0.256533903417309,0.300597798258031,0.326131788440435,0.350097478151241
0.0309587992017965,0.0305714552850213,0.0288331516833594,0.0236816599610371,0.0160642115219232,0.0140347719557248,0.0137426750011119,0.0149224363429711
0.0588993786895045,0.0572746176176931,0.0545766446498783,0.050750544877998,0.0416040613503195,0.0364954408766797,0.0358696560343918,0.0394249186641729
0,0.00332878011118129,0.00347787494564065,0.00131805692770736,0.000784507446278035,0.000726380304491266,0.00085616818973393,0.000942316211156766
0,0.00286561365386466,0.00302493620042029,0.00172398873954692,0.000980937644492742,0.000879026594899319,0.0010547097117677,0.0011696762568293
0.00388656800735157,0.00386116699852681,0.0036992847682168,0.000814693583159784,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000962322471318019,0.000995434457652715,0.00116866932037486,0.000269599358894382,0.00103634747848703,0.000406255955906315,0.00144181991074872
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000329857156583589,0.000456100336865733,0.000378563591669052,0.000342122338433345,0.000394120033233953,0.000448993407880698,0.000511454387011133
0,0.000433868992119925,0.00101538078996307,0.000424336765463317,0.000999711076225539,0.000292256930919141,0.00100851954127322,0.000361541947379902
0,0.000372056732360556,0.000712326959625822,0.000317931865524408,0.00086971881747224,0.000286140619640245,0.000926176267360884,0.000357460959098742
0,0.000382647899974367,0.000720818310385995,0.000328465169615951,0.000871719342249598,0.000284798092621332,0.000930452555683656,0.000357266684160547
0,0.000288895075214778,0.000431200302056017,0.000242421387588118,0.000320226886248486,0.000368035350665246,0.0004143941032074,0.000470636059139329
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000212355447187199,0.000158971567676755,1.32849640079283e-05,5.86202626890215e-06,1.34539514520524e-06,0,0
0,0.000211028618772576,0.000157786894329012,1.26206726509991e-05,0,0,0,0
0,1.40447615459899e-05,1.3818622525067e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000239684800317591,0.000190442101565338,2.82835982315686e-05,8.76207076779787e-06,2.92071516500164e-06,0.000330721506627187,0.000349948353326494
0,0.000228471206718102,0.000180866236439407,1.40504559489233e-05,5.77288205335132e-06,0,0,0.000338858716467048
0,0.000219330987721967,0.000165243169623942,1.18046377520191e-05,0,0,0,0
0,0.000220127209680985,0.000170327888681398,1.16402333629335e-05,0,0,0,0.000333445408136787
0,0.000160184424431495,0.000111456378030633,0,0,0,0,0
0,8.22089238027298e-06,0.000122202970368398,0.000106822236630034,3.85458544775176e-05,2.43986798800285e-05,2.03886914798165e-05,2.3178637679266e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
