"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,8.11391675076709e-07,1.45218753266344e-05,0.000197592835884109,0.000231645353299414
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.33484783880718e-07,7.80851892058242e-07,0.000192275370320416
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.44967331334816e-07,8.00429983479448e-07,0.000178674227249989,0.00022082832809019
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000448059019175952,0.000366868411999138,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,1.4550207922213e-06,0.000191683415051422,0.000219927497493334
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.000396619307439196,0.000489066310627533,0.000728805576148761,8.2110891222443e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000258267700774905,0.000262446795778495,7.04496611448567e-05,1.9050040245469e-05,0.000171904378415544,0.000203179139163439,0.000221428147513573
0,0.000258623011349813,0.000214296845397069,4.40013330411868e-05,0.000100774583413498,0.000170825765185331,0.000205155929002363,0.000224543803276057
0.000699414175505742,8.8364104184481e-06,2.07556918666234e-05,1.33442259348358e-05,3.83253112321745e-06,3.22237625042744e-06,3.19431133637509e-06,3.16585641607668e-06
0,0.000329943559057071,0.000291027332504882,0.000123340432285926,0.00011439616318978,0.000196751538634666,0.000238891411739848,0.000263810935669476
0,0.000309419952723931,0.000266670094677363,5.2801605819517e-05,0.000107804766908038,0.000186285504904163,0.000225696784559566,0.000248867253428462
0,0.000275813411577564,0.000238693011383537,5.36521753162558e-05,0.000105547955634181,0.000180351769178477,0.000216472306454701,0.000237363737844616
0,0.000297616563643894,0.000255294245913661,5.37779071295376e-05,0.000110030712214743,0.000187611949715738,0.000226822593794554,0.000249823237313877
0,0.0002790873188569,0.000255017578035436,5.41929885242798e-05,0.000104968941257949,0.000180121489990788,0.000216153702437227,0.000237024409506071
0,0.000374080973120878,0.000362252365453594,0.000171511333269159,0.00012704976957497,0.000214518266363419,0.000258342222850832,0.000287192553917345
0,0.000360183715683074,0.000335808397529566,0.000151234947313896,0.000124549554337202,0.000207674481313061,0.00025322730433954,0.000281270662470349
0,0.000328730393939102,0.0002947170151963,0.000132832466035263,0.000119331923354955,0.000201812962945499,0.000245506217491458,0.000272552445407843
0,0.000389246890248512,0.000359736941585609,0.00017496338651045,0.000124682511663466,0.000207978417872179,0.000252890485612893,0.000281675093994498
0,0.000460191123929366,0.00037916413837696,0.00018635812370088,0.000122825612700329,0.000205173203386419,0.000250351445919034,0.000278755706473135
0,0.00206185930946996,0.00186276192125711,0.000699414175505742,1.73579140446747e-05,0.000241070830440644,0.000292893197977655,0.000327306443431967
0,0.000345504326418157,0.000298708964393296,7.3728209869103e-05,0.000112730044716896,0.000188977678893091,0.000229728016793785,0.000254130286281979
0,0.000363928021897164,0.000320707302683176,0.000154088180195188,0.000124710539985491,0.000208073509969533,0.000253471921980405,0.000282732278669554
0,0.000377650038539108,0.000320594674156589,6.63888415412909e-05,0.000102911154920578,0.00017614113947737,0.000212811136460473,0.000233593468567492
0.00234765030015236,0.000173054354774762,0.00160126785625787,2.86378552998803e-05,0.000124585909813909,0.000208722952775581,0.000253610431424296,0.000281647479847753
0.000760110366463107,5.34529196550378e-05,0.000364032323631893,0.000100582169541243,0.000114103367692383,0.000193516633619296,0.00023451960984832,0.000259766291353793
0.000699414175505742,2.64947457203145e-05,6.39846951117988e-05,3.39483290667654e-05,9.42128460385015e-06,5.58889449536256e-06,5.52917835620588e-06,5.46880192114377e-06
0,0.000353090328754625,0.000318061465304085,0.00014679688573008,0.000123141471490842,0.000210866409527781,0.000254715248159544,0.000283145184831903
0,0.000311956506470253,0.00027422872396901,6.18853955113771e-05,0.000114982666236026,0.000195316376073978,0.000236481279461257,0.000261237402083457
0,0.000298524242375782,0.000263614446198045,6.35828013389594e-05,0.000111587824486845,0.000188930052166651,0.000228513234419289,0.000251137953524973
0,0.000387345676100218,0.000356389641280565,0.000162414222829212,0.000120254176990966,0.000204650380000146,0.00024924589460781,0.000277060675092712
0.000699414175505742,0.000699414175505742,1.19381178962295e-05,3.68788205239914e-05,1.00938432241482e-05,4.91067296533286e-06,4.85405326489965e-06,4.7969344331655e-06
0.000822471101920039,4.85870468980901e-05,0.000306812829601734,9.07308060320088e-05,1.46099511536437e-05,0.000159732741174808,0.000191111543747863,0.00020763406451942
0.000699414175505742,3.48006090329746e-05,0.000199119497641997,3.2883703164998e-05,7.17373246833967e-06,5.57693357466654e-06,5.51524946476727e-06,4.75926455747596e-06
0,0.00240567885206658,0.00204613786667912,3.7630226717341e-05,0.00013753213357905,0.000230887555342405,0.000281934735052358,0.000315524751527472
0.0049192313577311,0.000374142692273702,0.00319184773254374,4.71033390870272e-05,0.000139046940687005,0.000203006573599198,0.000245786648182389,0.000272546209315097
0,0.000360792414263511,0.000323219160440323,0.000157922107592519,0.000129155409208249,0.000219565782292432,0.000267592547642311,0.00029862030636031
0,0.000344300071478387,0.00031492156676386,0.000149148456689019,0.000124852708799303,0.000210815898665711,0.000256402051210391,0.000285106757954025
0,0.000423664436456685,0.00038056218234164,0.000185762200796728,0.000130250897745959,0.000221109061662039,0.000269980610332332,0.000301659298164695
0,0.000397091840333333,0.000354916648119189,0.000184091094648542,0.000136639501525908,0.000234334875271093,0.00028390186078997,0.000317092005951249
0,0.000400424981160347,0.000376464753777862,0.000170818571753925,0.000131989525166972,0.000220956671295697,0.000269430227800243,0.000300187079296391
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.42218375324227e-06,1.76369159034372e-06,1.74262609057668e-06,1.7213969968687e-06
0.000773509793280255,4.55281407214152e-05,0.00026200584642839,8.79917911478647e-05,1.84426851222672e-05,8.98328505746984e-06,8.18183573531169e-06,7.3518138757011e-06
0.000699414175505742,1.57493828475515e-05,5.54737602655187e-05,2.93296615012863e-05,2.46847160802728e-06,1.80897712137993e-06,1.78879925741619e-06,1.76824424849913e-06
0.000699414175505742,1.45798931808375e-05,5.73511834078074e-05,2.81702982607778e-05,2.51202386112436e-06,2.326846380819e-06,2.30108877294834e-06,2.27484127747969e-06
0,0.000358398707860782,0.000335643990668452,0.000165626468587881,0.00013152219553827,0.000221686937085702,0.000269963104054199,0.000300601316843761
0,0.000366485486484347,0.000352353815982349,0.000172684958852137,0.000132442855508874,0.000221679259480286,0.000270117128690211,0.000301615412437828
0.000699414175505742,0.000699414175505742,3.91662354792168e-05,9.97623100130402e-05,1.9963600094043e-05,1.17180384543959e-05,0.000191944790484664,0.000207170303417287
0.000699414175505742,0.000699414175505742,2.14773182549682e-05,8.84436411818173e-05,1.19697410027606e-05,6.70397280307074e-06,6.6364985586048e-06,5.52440689396586e-06
0.000699414175505742,1.23038423867891e-06,4.89200751838401e-05,3.0010322590908e-05,9.64348612870384e-06,6.28414052520236e-06,6.2313491568947e-06,6.17760034703809e-06
0.000699414175505742,4.49015756259517e-06,3.48666512460641e-05,2.3426840030561e-05,4.93378369316952e-06,4.18728919118878e-06,4.15283624267307e-06,4.11783445882667e-06
0.000699414175505742,0.000699414175505742,1.47640374786352e-05,3.89872615660703e-05,3.41359498972892e-06,2.30104279665914e-06,2.27721810979674e-06,2.25287071880169e-06
0.000699414175505742,0.000699414175505742,1.45996750524154e-05,5.05202762935554e-05,5.91692832949918e-06,5.51862708421793e-06,4.66087126757666e-06,4.6110413410365e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.76423236940402e-06,0.000192832784481414,0.000208613037292743
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.50264371113074e-06,5.62841824699917e-06,5.08012861066643e-06,3.09172214841936e-06,3.05980436295466e-06
0,6.81208508806374e-05,7.11669361851887e-05,2.82643561484514e-05,7.12087706457819e-06,6.54050673805064e-06,2.93471661351426e-06,2.91018964415045e-06
0,7.83009757766805e-05,7.56702320630449e-05,2.41447822409136e-05,5.17700143328584e-06,2.90896492484154e-06,1.68883120242025e-06,1.66900198725946e-06
0.000699414175505742,2.25984527774211e-05,0.000113538961454635,7.12432721864253e-05,1.36876116649258e-05,8.24617656668504e-06,5.37644259116667e-06,3.99380271589683e-06
0.0024182392421503,0.000184343036296207,0.00156837226124881,2.43624771502856e-05,2.4436145536356e-05,1.07728249911352e-05,9.91283185646695e-06,6.67163542456885e-06
0.0024938336417363,0.00244158928320191,0.000141302188931059,0.000190286825425624,2.37811643742162e-05,1.11648337128864e-05,1.04738429106078e-05,7.97102844331376e-06
0.00282252845457837,0.00279038292313825,0.00215431008738461,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.07454016952802e-06,1.49523296055567e-05,1.0571287678686e-05,8.40568663302824e-06,8.33208573981719e-06
0,0.00358069100457794,0.00299931268111325,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000288351396661867,0.000286857071568189,8.12217956183342e-05,0.000119977961151579,0.000198919488704012,0.000239678034007618,0.000264177127669274
0,0.00525474801639237,0.00437070338754556,0.00105999308399329,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,2.0733240244809e-05,4.13988240360728e-05,1.3792343174627e-05,8.77079633876281e-06,8.69722803413717e-06,0.000195598509574747
0.000699414175505742,0.000699414175505742,3.35998263999721e-05,7.1796598214411e-05,1.6614874854165e-05,1.07044631549539e-05,8.67423686418147e-06,7.40394610068379e-06
0.00411879639533133,0.000312037166417936,0.00283937432780638,4.06146979575049e-05,5.42187104720979e-05,1.90061509288092e-05,1.98873392379885e-05,1.73887605740526e-05
0.00407546683725248,0.00402742552107333,0.00301699632862515,3.39453865958919e-05,4.71679537398124e-05,1.87378070026508e-05,1.68417276033549e-05,1.64249656012031e-05
0.00112009671475512,0.000178845966779077,0.00165234520767444,2.82880472225065e-05,3.75262050341044e-05,0.000172326768411539,0.000203547766118345,0.000218295380461535
0.00359061926548124,0.000271144209994601,0.00240086673095488,3.8499825233955e-05,5.01264200556991e-05,2.03106152660246e-05,2.19496327729286e-05,1.7418472419644e-05
0,9.20572522128735e-05,9.54275346272035e-05,3.92444103790999e-05,1.51058535114909e-05,1.87686041899048e-05,9.36430444785822e-06,8.46043917214614e-06
0,6.37937510666317e-05,6.24231641500051e-05,2.47774311631794e-05,7.36897538048207e-06,1.06147568501756e-05,3.21560087436929e-06,3.23594232538157e-06
0,0.000127245018993251,0.00012789234204764,4.93695856042314e-05,1.40968679859912e-05,1.59575444702534e-05,7.67939800967488e-06,6.60577501105734e-06
0,3.59069621069945e-05,3.51312887837981e-05,1.42924295212551e-05,2.90803638725884e-06,2.59992508991447e-06,1.14452986894544e-06,1.15495022200376e-06
0,0.000483558411508722,0.000495161174152403,0.000270001123134048,0.000151904679733978,0.000249996919451934,0.000306356853100041,0.000346044143325171
0,0.000252904443736031,0.000252545242825549,7.2854643132823e-05,0.000113281731502996,0.000187758260637161,0.000224922047799684,0.00024631306761969
0,0.000804330812507929,0.000789626345977866,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,4.01377394244713e-05,0.000289332445146246,6.70290883655082e-05,0.000104931359230376,0.000176283765391572,0.000212749730780321,0.000233618580036626
0.000824885899271447,6.63801085610863e-05,0.000477695411839059,0.000145514874512774,0.00011379163655593,0.000180122118507781,0.000215587467421752,0.000234488531195671
0.00379333513276165,0.00372191608737822,0.000221732557102785,0.000335192234228195,0.000157227123059594,0.000208363600736497,0.000249211893802229,0.000269058248112626
0.00603808897941754,0.00593778493157621,0.00449182603259917,0.000715666358170027,0.000699414175505742,0.000699414175505742,2.53292580603656e-05,0.000262796175128758
0.00779533846187157,0.00771410148274863,0.00582875493766079,0.0020290192840937,1.08678303048474e-05,4.58904284049289e-05,5.53009650588489e-05,6.41343259625296e-05
0.00822164900320103,0.00816679721259448,0.00610481125264667,0.00203087774493056,0.000699414175505742,4.56857370145972e-06,4.74797768760543e-05,6.6046726186295e-05
0.00357937701665149,0.000273458655008695,0.00258113313313436,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.42211092326145e-06
0.00912865946531411,0.00895808688320222,0.00674538230990642,0.00235508893716806,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000367642909204024,0.000343069447492559,0.000213134311536608,0.000145132019345844,0.000251536052597363,0.000306420539932089,0.000357028144813935
0,0.000753276096761626,0.000748912368822868,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00915112120831893,0.00751410591402157,0.0025577855330195,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000785881530218844
0.00118809699862639,8.48876096066004e-05,0.000821112827044079,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00527873295292846,0.00518981825846475,0.00416727078133635,0.00117833747565642,3.04675957324637e-05,0.000343707177581741,0.000403578336989888,0.00044858532983448
0.00504380786069971,0.00497516341072252,0.00392847770107863,0.000940164019252722,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.89402791077907e-05
0.0217431499072587,0.0215292562740815,0.0160702660867835,0.000893252567436375,0.00770761879929788,0.00527586808666846,0.00964587019832865,0.00975154978283943
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.61366361963288e-06
0,0.000155387436243091,0.000224379950584207,7.56098400110285e-05,3.14512115226016e-05,2.90490310646717e-05,2.04130419261034e-05,1.85223470785799e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.05939115016391e-06,5.39628694816176e-06,5.33110050294576e-06
0.0250487535525348,0.0248959492518743,0.00185692113017265,0.0106582918550794,0.011312363027312,0.00763202053021308,0.0143116837138513,0.0144463603459231
0.0159131974462488,0.0158928462139698,0.00118974735085703,0.00510652837990233,0.000262277870514879,0.00211942153919425,0.000310259018240581,0.00383794051849358
0.0057332503531274,0.000440447598109057,0.00408641090509738,9.10907284374968e-05,2.83493213121091e-05,9.46426535907984e-06,1.55887355066546e-05,4.28884543500718e-06
0,0.0322280660619507,0.0261067782386495,0.017038371498841,0.0115258258692417,0.00854138927875456,0.0133151644590218,0.0135659135134249
0.00468884225267598,0.00445301244052623,0.00376959468640619,0.00122292704291139,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000768912078539877
0.00923596079370914,0.00909377906827436,0.00678370868630501,0.00242360963501284,0.000699414175505742,0.000699414175505742,8.45147112081033e-06,0.000288895941246163
0.00335899621217481,0.00332475318129388,0.00250406933453188,2.99123680445622e-05,6.51863665795667e-05,2.62413275240081e-05,3.20245227509897e-05,3.33480569447119e-05
0,7.78462666455726e-05,7.6086340238997e-05,4.05375932809419e-05,1.60978272137687e-05,1.24600309606376e-05,9.99598730884555e-06,8.71227549883317e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,2.49551743295842e-05,0.000197210684818993,6.71155282662023e-05,1.45261006524596e-05,9.468640924296e-06,9.39550507867055e-06,8.46552664306995e-06
0.0130454988830437,0.0124979702749453,0.00988646486257731,0.00362224355546233,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.7116864570909e-06
0.000699414175505742,0.000699414175505742,1.63785570257833e-05,6.41566933741472e-05,1.40887110643552e-05,9.18770431307077e-06,9.09519739734907e-06,7.35856926493733e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,9.93113485457927e-06,2.43042337028221e-05,1.73754330446403e-05,1.21604378281504e-05,6.65015397031296e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.49445758190356e-06,5.97493083801428e-06
0,0.000164176021298222,0.000157699840400129,8.1163730414886e-05,2.77064094151461e-05,2.17870259310958e-05,1.46606311514837e-05,8.19336119801806e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.37757487545221e-06,1.89127092652395e-05,1.27170016717333e-05
0.0119625581645637,0.011714624304542,0.00913563500047569,0.00416513111809113,0.00173529181436475,0.00136080680097097,0.00206813276862967,0.000812677393862729
0.0358521795541779,0.0353181464107313,0.0264592313499713,0.0169445652143763,0.0184945493794276,0.0128191972435313,0.0230207439762416,0.0238698703464001
0.00301213013103988,0.00293037953195993,0.00230511446185986,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.43096888498485e-05,0.000370405729816624
0.147214020004767,0.110975283521465,0.103941217478068,0.0557915792648697,0.0470900287716032,0.035210011874735,0.0513500317626215,0.0549330513068761
0.0243726021622554,0.0239463612495822,0.0179096702217602,0.0103724707309405,0.00869244170617264,0.00573853063113303,0.0104663097684321,0.0104566052112544
0.0193488090647021,0.0189854251160817,0.0143617192053818,0.00681188499976035,0.00402792861320808,0.00268842912639647,0.00471458853234895,0.00472279418905463
0.00593100455582965,0.00581762290210056,0.00436588801299718,0.000102805628404724,0.000206219927036747,0.000217985935394254,0.000260713957555822,0.000288985041119271
0.00508310677856679,0.00499222364553896,0.000298594991970728,0.000307287492316402,7.78133487657846e-05,7.4679127424046e-05,5.29778667071979e-05,7.74296496927972e-05
0.00227727421908166,0.00226830372733543,0.00184138897599845,2.02419143148896e-05,3.8412091435118e-05,3.63459213559469e-05,2.82513122805025e-05,3.51414749882642e-05
0,0.000188342541245678,0.000180009316168424,7.88429466475115e-05,1.88113311116256e-05,1.10150570816152e-05,1.00456712334363e-05,4.70586530218926e-06
0,0.000122985333617784,0.000122877492841441,5.7265542725358e-05,1.43344139171086e-05,8.97617135612906e-06,6.73933079522824e-06,3.1963826789798e-06
1,1,1,1,1,1,1,1
0,0.000713369169147162,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.59061490491852e-05
0.0010691424405008,0.00101363203634101,0.000922618112736625,0.000740468094595396,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0527576336356068,0.0512084941500201,0.0416251856469675,0.0232213227671838,0.0146010233609203,0.0109843454290776,0.0171014747399219,0.0176501300809374
0.0110917249844157,0.0107546866756478,0.00813980688797415,0.00315465531469699,0.000115347892904192,0.000982498683193391,2.93449390791585e-05,0.00036500880786896
0.00129327723510193,0.0011376683034312,6.77420435198968e-05,0.000278335329476889,0.00014042092800233,0.00024899068461365,0.000298261295069296,0.000332260718832841
0.00656366862186603,0.00616857953175251,0.00479209130892508,0.00103241334473791,0.000699414175505742,0.000699414175505742,3.79661885241152e-05,0.00040934471084638
0.00651160593503613,0.00614898547005258,0.00465095552280822,0.000114674378975556,0.000215188748066028,0.000241706071739329,0.000285178554026366,0.000311915713055176
0,5.52554078280589e-05,0.000178250581435819,3.99578759784012e-05,1.3736008168332e-05,6.63019341331097e-06,6.7385954889452e-06,6.51540455688751e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.03487312635026e-05,2.50382098313551e-05,1.38282836772215e-05,1.1924165570845e-05,9.38826941887782e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.15579501726894e-06,5.18895697578204e-06,5.13932077990972e-06,5.09098052233748e-06
0,0.000241247413992568,0.0002391137411352,7.20062702194427e-05,1.46373010586452e-05,8.88159019783487e-06,8.16431372523137e-06,5.7896292373025e-06
0.000763246448916111,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.64920799872754e-06,3.6884540544118e-05,2.69837813236396e-05,4.24963950742567e-05
0,0.000311844924441563,0.00029610762149077,0.000101897121723215,1.3592320269606e-05,4.97118434179186e-06,4.91863324125551e-06,3.59858069821011e-06
0,0.00024499816736099,0.000242552558550522,6.20620032166654e-05,1.17736826438352e-05,5.83905325662263e-06,5.77381024353958e-06,3.59595641583474e-06
0.000829049983241986,0.000862669515192348,0.000727773962077871,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.69005656972529e-05
0,0.00480216982948534,0.00413877479326037,0.00177668090218749,0.000752286680198497,0.0010376380625373,0.000989148254427729,8.74536756923569e-05
0,0.119945154094443,0.163565433820521,0.167877050719798,0.151732795957757,0.176522692373205,0.186950131312529,0.217976480909325
0.160247438532349,0.117053055415143,0.111824741120108,0.114375327705608,0.14978935592453,0.168391074866185,0.195945241896082,0.228419177206435
0.0309492849590136,0.0303392214475347,0.0227812037984242,0.0129083850019533,0.00112836113874717,0.000737509059474931,0.0135821145764977,0.0141215342519417
0.0588821579277667,0.05668645268926,0.0433700793545745,0.0274380849356079,0.0286237161361126,0.0196511566898732,0.00357452907370493,0.00361195795908084
0,0.00324633384459701,0.00263151643107166,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.44036554707779e-05,0.000366427002144006
0,0.00281107380123655,0.00234597542650643,0.000864127206354059,0.000699414175505742,3.65113826287189e-05,0.000407224496845849,0.00046117226412312
0.00388656800735157,0.00385711676174856,0.00309390038423815,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000955504689989866,6.08238615031433e-05,0.000413308920145559,0.000287043105842835,0.000452389229517656,0.000703626799943859,6.46518967238248e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00032928009013561,0.00039476442580855,0.000233248529782033,0.000137343288132495,0.000203535637321844,0.000241753181515758,0.000266152386439973
0,0.00043279946558704,0.00090392939842249,7.05094381753794e-05,0.000363304251487606,0.000383064960348113,0.000409005879651081,0.000445546095310494
0,0.000371311012862309,0.000477693936457743,0.000482034269935555,0.00029409173529231,0.000344699121003218,0.00038089220950748,0.000427017484461984
0,0.000381854724708494,0.000481978405963172,0.000501070338778615,0.000297298469511045,0.000349672554224168,0.000384677530132433,0.00043220218452261
0,0.00028858560115671,0.000376991826795938,0.000178970278295698,0.000136832133346463,0.00019571641508665,0.000222837599066377,0.000243864899257807
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000212317278506081,0.000132529785494918,8.59036125806936e-06,1.84480753969912e-06,6.99637123777233e-07,0,0
0,0.000210990642073265,0.000131408390727284,8.16081528916576e-06,0,0,0,0
