"V1","V2","V3","V4","V5","V6","V7","V8"
0,9.20572522128735e-05,8.69490436012349e-05,2.97045398472615e-05,9.54861865487228e-06,6.51908550046317e-06,2.01088832669498e-06,0
0,6.37937510666317e-05,5.95014762981989e-05,2.06992156998711e-05,5.60975197999587e-06,3.25832781214652e-06,1.6311138187307e-06,0
0,0.000127245018993251,0.000122275147192436,4.07728450415353e-05,9.85969376438101e-06,6.12752714936089e-06,2.48541744142695e-06,0
0,3.59069621069945e-05,3.43652870008032e-05,1.37251619300228e-05,2.77358870900007e-06,1.13386802559287e-06,1.14452986894544e-06,0
0,0.000483558411508722,0.000451038046215396,0.000259499873251544,0.000143180200714756,5.19470071788267e-05,3.81906080654677e-05,8.80567774497502e-06
0,0.000252904443736031,0.000228730630441187,6.98758171319646e-05,0.000106730440721436,3.63749970041811e-05,2.79336808576971e-05,6.324898619451e-06
0,0.000804330812507929,0.00072178001474236,0.000699414175505742,0.000699414175505742,6.96497958376747e-06,4.50811453274386e-05,9.90066594183741e-06
0.000699414175505742,4.01377394244713e-05,0.000256369268432241,6.71337510324582e-05,9.86950835757115e-05,2.73706384572932e-05,2.48374729431584e-05,6.24287344815339e-06
0.000824885899271447,6.63801085610863e-05,0.000409674376724316,0.000155729567237959,0.000101494484323529,2.72784728940018e-05,2.32312393159852e-05,6.22086464626186e-06
0.00379333513276165,0.000286513983731789,0.00252635298396247,3.99758091460516e-05,0.00013572125556002,3.25419196584608e-05,3.21291946213066e-05,6.64003774503711e-06
0.00603808897941754,0.00593778493157621,0.00429215441277102,4.90035629015179e-05,0.000156001682618471,3.40999744894037e-05,3.71252666925005e-05,6.22888370136384e-06
0.00779533846187157,0.000771410148274863,0.00543608299212015,0.000142312774566972,5.52584468829453e-05,3.14328517933975e-05,1.2853842757431e-05,4.56842085802503e-06
0.00822164900320103,0.00816679721259448,0.000452751663677241,0.00183839980069739,5.0205613013301e-06,3.32115594479278e-05,7.48877503252763e-06,1.69598721956742e-06
0.00357937701665149,0.000273458655008695,0.00243066201616883,1.2708139879886e-05,1.21627254519798e-05,1.65301451550436e-06,1.6332762410249e-06,0
0.00912865946531411,0.00895808688320222,0.00645792445209779,0.00217512015533937,0.000699414175505742,0.000699414175505742,4.4043790888256e-06,9.43264278509471e-06
0,0.000367642909204024,0.000308206602567926,0.000204483179447081,0.000136947443553349,5.43395440827176e-05,3.89700544429182e-05,1.09712930130139e-05
0,0.000753276096761626,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.11946383351179e-06,4.47225059035559e-05,1.01857851649257e-05
0,0.00915112120831893,0.00728071605155737,0.00241503145530979,0.000699414175505742,1.57797637857457e-05,9.31113119921434e-05,1.45758999770116e-05
0.00118809699862639,8.48876096066004e-05,0.000750998612267029,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.73082445749537e-06,8.52446425073903e-06
0.00527873295292846,0.00518981825846475,0.00400426633803039,8.37726136018101e-05,0.000232236542374388,8.31736820104069e-05,5.64719730073196e-05,9.91777804791341e-06
0.00504380786069971,0.00497516341072252,0.00377255586455779,0.00086584714059692,2.22622565479632e-05,6.06196511358711e-05,4.43830369089144e-05,8.37469802741045e-06
0.0217431499072587,0.0215292562740815,0.00156967987995037,0.000832354623584073,0.0075767447930255,0.00038464592626498,0.00106013740959137,7.13234969712478e-05
0.000699414175505742,1.37930528470676e-05,9.44737467067695e-05,3.73918897919041e-05,1.41761744831401e-05,1.07879969546487e-05,2.20440834382837e-06,0
0,0.000155387436243091,0.000209448536787013,5.58533948771011e-05,2.01093057287187e-05,1.46154484660622e-05,3.5632997687547e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.93696874119674e-06,5.97354608488744e-06,3.99285345142569e-06,1.27494309291526e-06,0
0.0250487535525348,0.0248959492518743,0.00181021777570838,0.0103529321029606,0.011181529563809,0.000740984396120165,0.000117233193174075,0.00134067313590818
0.0159131974462488,0.00158928462139698,0.00110724278381582,0.000386786101985763,0.0032973527963017,0.000170914939606067,0.000328737561081413,0.000289481719865305
0.0057332503531274,0.000440447598109057,0.00390749458959602,8.65538068242685e-05,9.14431190329405e-06,1.84219997779639e-05,7.5219722236692e-07,0
0,0.0322280660619507,0.0251935164965709,0.0160326684057949,0.0110408054094977,0.00769123245186851,0.0023237426384839,0.00113220811444573
0.00468884225267598,0.00445301244052623,0.00362925086133887,0.00113513386030971,0.000699414175505742,0.000699414175505742,8.38652659253327e-06,1.48786236281437e-05
0.00923596079370914,0.00909377906827436,0.000511114218832566,0.00217331990508656,1.20372097207593e-05,3.43974436336616e-05,2.68565346661327e-05,1.04523485547089e-05
0.00335899621217481,0.00332475318129388,0.00243767502078025,2.5750556468206e-05,5.38106273562381e-05,9.88135945713081e-06,1.38614746677095e-05,0
0,7.78462666455726e-05,6.86805944142098e-05,2.71277533901095e-05,9.95987133574004e-06,7.49930440686822e-06,1.57919796943206e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.3587970243797e-06,1.36963881038243e-06,0
0.000699414175505742,2.49551743295842e-05,0.000154078375660126,7.55613023463033e-05,1.30201669354467e-05,5.24808588987911e-06,5.22360537649732e-06,0
0.0130454988830437,0.0124979702749453,0.00947153821952,0.00345477583110598,0.000699414175505742,0.000699414175505742,1.33894143497225e-05,8.07599774112796e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.32927265398193e-06,9.28071796818005e-06,3.74302158512809e-06,3.72775836808432e-06,0
0.000699414175505742,0.000699414175505742,1.63785570257833e-05,5.51342048875554e-05,1.18167410656668e-05,4.75564240770597e-06,4.72613955982512e-06,0
0.000699414175505742,0.000699414175505742,1.91166206307077e-05,6.21022491282515e-05,1.72823217358708e-05,1.0017242649509e-05,4.85798513825669e-06,0
0.000699414175505742,0.000699414175505742,2.17157518108462e-05,7.30006765219387e-05,1.7787141830755e-05,8.76903562015582e-06,6.01302871198489e-06,0
0,0.000164176021298222,0.000151944321726929,5.73836443754364e-05,1.76682955755669e-05,1.14641453063504e-05,4.09144818047339e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.6697307535531e-06,4.54158933311089e-06,0
0.0119625581645637,0.011714624304542,0.00889620520258588,0.00386902958463044,0.00163952024137717,7.22616707023932e-05,0.000199485883920835,1.25810000188866e-05
0.0358521795541779,0.0353181464107313,0.0259503541932958,0.0161431024114954,0.0180987955175249,0.0123274728506253,0.00312926895497238,0.000180394130276951
0.00301213013103988,0.00293037953195993,0.00222715656749035,0.000699414175505742,1.69016499823104e-05,5.54272607076697e-05,3.7835099436375e-05,8.92204306038495e-06
0.147214020004767,0.0898887388188064,0.0998364441994833,0.051664866851791,0.0447387959680133,0.0315473581902133,0.011601344899285,0.00462025400947192
0.0243726021622554,0.0239463612495822,0.0175213601847405,0.0102623583124435,0.0086261260435718,0.0057378121738476,0.00135201637862624,8.02039570787838e-05
0.0193488090647021,0.0189854251160817,0.0140909259788867,0.00637450861682001,0.000299089891271057,0.00236641903436178,4.39886603141475e-05,0.000330974708700308
0.00593100455582965,0.00581762290210056,0.00428364670950356,9.19218821612159e-05,0.000181316819778173,4.60129808036695e-05,4.18144275440061e-05,6.31369704223778e-06
0.00508310677856679,0.000384302561042142,0.00341312047776286,3.65867418729875e-05,6.39024819078838e-05,6.31412616021577e-05,4.19084354164874e-05,0
0.00227727421908166,0.00226830372733543,0.000132906681181068,0.000157038835102214,3.07020559095461e-05,3.00746755322171e-05,2.14683553736571e-05,0
0,0.000188342541245678,0.000167814514173502,6.12866659347686e-05,1.28066422907997e-05,5.65261086914653e-06,4.74653337876316e-06,0
0,0.000122985333617784,0.000121363893567997,4.1527603811603e-05,9.60582773921418e-06,4.7052791769651e-06,3.22831531129992e-06,0
1,1,1,1,1,1,1,1
0,0.000713369169147162,0.000699414175505742,0.000699414175505742,0.000699414175505742,8.78242338483624e-06,5.29179729537865e-05,1.32009808934686e-05
0.0010691424405008,0.00101363203634101,0.000828566193433951,0.000706012833629415,0.000699414175505742,9.09975353858765e-06,5.90032407691576e-05,1.47988416093279e-05
0.0527576336356068,0.0457850693415128,0.0401666518473444,0.0217693977974831,0.0140090859961816,0.0100203356410828,0.00320474595330376,0.00147417925838738
0.0110917249844157,0.0107546866756478,0.00080409609863852,0.000214922943088884,0.00134656925813118,5.77980223967963e-05,4.83263229319972e-05,1.27872697709602e-05
0.00129327723510193,0.0011376683034312,6.24091051758726e-05,0.000232025281344435,0.000132013627537171,3.8270126302539e-05,2.97268686544436e-05,8.5202330502558e-06
0.00656366862186603,0.00616857953175251,0.000359686576473456,0.000795444629204405,2.21550547940729e-05,7.65382107029258e-05,4.61160062443468e-05,9.1854480532791e-06
0.00651160593503613,0.00614898547005258,0.00035155629996006,0.00125954490422392,0.000699414175505742,6.36021932741144e-06,4.09292538216831e-05,7.0427172104155e-06
0,5.52554078280589e-05,0.00017705406814638,3.14931721966728e-05,9.31421746837186e-06,5.67264470404286e-06,2.35473596081347e-06,0
0.000699414175505742,0.000699414175505742,2.35951599959118e-05,5.41343560106086e-05,1.57768536037556e-05,9.62800591614671e-06,4.01862563801667e-06,0
0.000699414175505742,0.000699414175505742,1.06567116396042e-05,2.5038617255723e-05,6.78044421079261e-06,5.18895697578204e-06,1.0224063481917e-06,0
0,0.000241247413992568,0.000232430842482543,5.94391016157263e-05,1.18861105107778e-05,6.68327032971343e-06,5.81069980393697e-06,1.41026471344885e-06
0.000763246448916111,0.000699414175505742,0.000699414175505742,1.57906264817512e-05,2.50461678064243e-05,3.37381653134384e-05,2.30606286836566e-05,0
0,0.000311844924441563,0.000254802799808937,9.70591613619765e-05,9.11783900652371e-06,3.6611067012331e-06,3.63008215465801e-06,0
0,0.00024499816736099,0.000228960774525149,5.39693877614927e-05,9.11945063839126e-06,3.66065302120695e-06,3.62853602480921e-06,0
0.000829049983241986,0.000862669515192348,0.000699414175505742,0.000699414175505742,1.61087824149087e-05,7.74549149495319e-05,4.57609135394987e-05,1.14376609615145e-05
0,0.00480216982948534,0.00398479554727422,0.00165174367063881,0.000699414175505742,0.000699414175505742,2.62149919370746e-05,2.20182086301478e-05
0,0.0958770839939399,0.15030580010781,0.157210198832395,0.141070711331883,0.15650076649255,0.0527122622913368,0.0134222535206389
0.160247438532349,0.117053055415143,0.107494628521111,0.107456735209746,0.141052644085172,0.0153795321192651,0.00390902557716245,0.00100502960085381
0.0309492849590136,0.0303392214475347,0.00224030030907829,0.00118704756555036,0.00107024142300732,0.000530173769674099,0.00156257521064542,0.000104269749697026
0.0588821579277667,0.05668645268926,0.0419987590124774,0.025863033115587,0.0027862742686987,0.00180717715280041,0.000337677243037083,0.00342747959403807
0,0.00324633384459701,0.000195819336004217,0.000372297146801776,0.000173770616139036,5.50267529183357e-05,3.70863880891713e-05,8.74922865015697e-06
0,0.00281107380123655,0.00224725604093492,5.65374544872363e-05,0.000221248454838967,7.84621696196011e-05,4.69360442137604e-05,1.06284462653497e-05
0.00388656800735157,0.00385711676174856,0.000233190011132499,0.000206993039213066,4.78239303842747e-05,6.74981969411389e-05,4.56353951224625e-05,1.78027544096696e-06
0,0.000955504689989866,5.34078375396039e-05,0.000381349009366741,0.000267124654117649,0.000209719475064685,5.01939560480778e-05,1.50999653222275e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00032928009013561,0.000362560263260042,0.000210026052190234,0.000116078038033453,3.36842093517979e-05,3.18102646388531e-05,6.81452569727532e-06
0,0.00043279946558704,0.000849604671926228,6.66329625814393e-05,0.000288806927505928,0.000106908864814742,7.90030657345832e-05,9.48839195630281e-06
0,0.000371311012862309,0.000441466108348651,0.0004456371885475,0.00024027185846413,9.54587803819735e-05,6.93923151155155e-05,9.99650623563933e-06
0,0.000381854724708494,0.000444688268376125,0.000468494088269049,0.000245334100762779,9.68969492477554e-05,6.99460096958672e-05,1.00969886289017e-05
0,0.00028858560115671,0.000348314960139698,0.000167165275929772,0.00011664470163666,2.88631340449695e-05,2.79357959939825e-05,6.32243100821936e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000212317278506081,0.000113531283844561,8.22983099684805e-06,1.75951627868411e-06,6.99637123777233e-07,0,0
0,0.000210990642073265,0.0001124532843516,7.81831271219695e-06,0,0,0,0
0,1.40427534045432e-05,1.37678124775571e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000239639902385462,0.000137219479338131,1.52225349415835e-05,3.39633930250714e-06,2.20916933706168e-06,1.74627893515171e-05,5.52188067856094e-06
0,0.00022842842859477,0.000129881701550531,8.82244038661098e-06,1.73275919995107e-06,0,0,5.37779763451407e-06
0,0.000219289933302581,0.000117784938271775,7.31279163572832e-06,0,0,0,0
0,0.000220086066152342,0.000121515614642527,7.21094564378528e-06,0,0,0,5.29188667717795e-06
0,0.000160158941452643,6.97144561901756e-05,0,0,0,0,0
0,8.21714091456602e-06,0.000117111815159775,7.66342004051315e-05,2.19902616396715e-05,8.33235810903493e-06,5.69477091099802e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000210240807685695,0.000113375393602299,8.66725206996875e-06,1.8567736203234e-06,7.37858662340717e-07,7.24014290147528e-07,0
0,1.43886351907742e-05,1.41003326120684e-05,0,0,0,0,0
0,0.000202547448651495,0.00010819083596911,7.76271918241483e-06,0,0,0,0
0,0.000237518275716126,0.000141348870035416,9.90859680180494e-06,2.67483373692379e-06,7.83020095454512e-07,1.65937635042498e-05,5.4553144491864e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.92381726368924e-06,5.01786580526513e-06,1.83350799678702e-06,1.2463217964071e-06,1.25206799266045e-06,1.25714248634727e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.01616335121533e-05,9.30442044642857e-06,4.07173183528647e-06,3.07036837724547e-06,3.01470967622097e-06,1.75287898499074e-06
0,0.000130039120320556,0.00117916584358876,6.32915337461103e-05,0.00018349748284574,0.000119103173575891,7.20348660733887e-05,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000175638590796645,0.000187604495126335,6.78801940133493e-05,1.59019732202328e-05,7.61336414682884e-06,5.03603302972217e-06,5.35819399949751e-06
0,0.000182547923671356,0.000162550054193245,4.8555633310234e-05,1.15695793458104e-05,7.63251959147715e-06,2.07364020053545e-05,5.48197074156747e-06
0,9.23550322624022e-06,3.77734409611671e-05,1.23668288963135e-05,4.08582960689543e-06,3.06181755996017e-06,2.08436467955056e-06,0
0.000699414175505742,8.83172507029613e-06,1.92700987163362e-05,1.01751758976999e-05,3.44875748946721e-06,3.00225814186769e-06,2.06904658154738e-06,0
0.000699414175505742,8.44780403287558e-06,0,0,0,0,0,0
0.000699414175505742,8.67068964369394e-06,1.14954006360909e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,8.54968771565119e-06,0,0,0,0,0
0,0.00205408110545495,0.000133390299825445,6.78222917910976e-05,9.95327826830801e-05,2.60420648574563e-05,2.48837667893101e-05,6.49288798717209e-06
0,0.000468029378555943,0.000355885840917481,0.000141956484578684,0.00010753163264543,2.97300269339002e-05,2.79990853941554e-05,7.06311817845186e-06
0,0.00196157488532952,0.00170349821758607,2.32406637069245e-05,0.000104819850498127,2.85127729746547e-05,2.705975020476e-05,6.87119448443803e-06
0.000699414175505742,0.000699414175505742,2.35200305909568e-05,3.95061837141354e-05,1.13263263072776e-05,8.14072189241614e-06,2.1104786588706e-05,5.62368517475297e-06
0.00356291266534245,0.00352478442123435,0.00019843692477171,0.000133472128168819,0.000108115378422355,2.62143227567583e-05,2.53658083776179e-05,6.63634788538713e-06
0.0022644178978145,0.00215614089479773,0.000130141526011655,6.70014737535221e-05,0.00010050378111354,2.62996126014572e-05,2.51678297321026e-05,6.61788751565624e-06
0.00362915667315403,0.00362755046751428,0.00282429945403619,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.017133425693e-06
