"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.44967331334816e-07,8.00429983479448e-07,0.000190192391446894,0.000245103857831253
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000448059019175952,0.000366868411999138,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,1.48505384979877e-06,0.000204022970977208,0.00024562356287987
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.000411646351347998,0.000511147888214575,0.000797523947535011,0.000821503461918049
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000258267700774905,0.000262446795778495,7.0699374930795e-05,1.92040219190652e-05,0.000176186467063351,0.000218131992386407,0.000246379948495604
0,0.000258623011349813,0.000214296845397069,4.42191637025315e-05,0.000102897284176273,0.000176411487677161,0.000217870973245351,0.000250043746418625
0.000699414175505742,6.18548729291366e-05,2.07556918666234e-05,1.33983989079178e-05,3.86844385670167e-06,3.22237625042744e-06,3.19431133637509e-06,3.16585641607668e-06
0,0.000329943559057071,0.000291027332504882,0.000124609948365407,0.000116770949680319,0.000201637053098152,0.000253311495385979,0.000293186586378238
0,0.000309419952723931,0.000266670094677363,5.3037558551632e-05,0.000110079068374896,0.000190975275445956,0.000239473612254767,0.000276766354167884
0,0.000275813411577564,0.000238693011383537,5.38911900999512e-05,0.000107750302769234,0.000184856057389887,0.000229640352765229,0.000263885274302945
0,0.000297616563643894,0.000255294245913661,5.40291848145801e-05,0.000112319043684581,0.000192287883334143,0.000240554168326223,0.000277631669682286
0,0.0002790873188569,0.000255017578035436,5.44246999866531e-05,0.000107164831470494,0.000184630903544518,0.000230141122745394,0.000263565031986334
0,0.000374080973120878,0.000362252365453594,0.000173136003795846,0.000129571118227083,0.000219664475505046,0.000275585818268728,0.000318663908108034
0,0.000360183715683074,0.000335808397529566,0.000152849513482939,0.000127036875063804,0.000216903609319719,0.000268432693483945,0.00031245870222252
0,0.000328730393939102,0.0002947170151963,0.000134264397971621,0.000121769818803039,0.000208081684738747,0.000260276786442641,0.000302747931991659
0,0.000389246890248512,0.000365837915789698,0.000175920227729925,0.000127182656841455,0.000216628813960645,0.000268108694450071,0.000312897929730575
0,0.000460191123929366,0.000400217207709181,0.000185007434067192,0.000125310015497194,0.000211647362421728,0.000265459857877317,0.000309726881704505
0,0.00206185930946996,0.00187564358057302,0.000699414175505742,0.000699414175505742,0.000195633797935721,0.000310726766395675,0.000363414069723992
0,0.000345504326418157,0.000304561092394108,7.31809149740242e-05,0.000115051360721347,0.000197200539602947,0.000243804680694618,0.000282724434791952
0,0.000363928021897164,0.000325127923676327,0.000155798409388391,0.000127202358470568,0.000217953122683256,0.000268790186335276,0.000314181634710001
0,0.000377650038539108,0.000330250712022395,8.04151161328947e-05,0.000105090227181535,0.000180629776542804,0.000225933842496638,0.000260005942852458
0.00234765030015236,0.00157362529062803,0.00122806364978861,0.000188231884708952,0.000127982493457691,0.000213852137018544,0.00026963241639559,0.000313735409529354
0.000760110366463107,0.000374170437585265,0.00039736211530829,9.5755277434859e-05,0.000116466652791734,0.000198367009757718,0.000248827908390887,0.000288889134726186
0.000699414175505742,0.000185463220042202,7.3760280690344e-05,3.46949677411871e-05,9.50917428967003e-06,6.47813648153965e-06,5.52917835620588e-06,5.52214074936474e-06
0,0.000353090328754625,0.000318061465304085,0.000148300185901396,0.0001256371939596,0.000215974328422374,0.000269865979034706,0.00031420744089661
0,0.000311956506470253,0.00027422872396901,6.21791286868401e-05,0.000117350594148802,0.000200130884693668,0.000250668881794851,0.000290098809531028
0,0.000298524242375782,0.000263614446198045,6.3957385760525e-05,0.000113908810766951,0.000193632860334616,0.000242331638805083,0.000279150566958988
0,0.000387345676100218,0.000362864955929976,0.000163276167942994,0.000122739528991392,0.000209709677247484,0.000264237406998181,0.000307759450238834
0.000699414175505742,0.000699414175505742,8.78561835217819e-05,4.28970638055426e-05,1.01706552764183e-05,7.48593944501308e-06,4.85405326489965e-06,4.84447808341771e-06
0.000822471101920039,0.000340109328286631,0.000351786116264728,9.47150220500486e-05,1.47381395602466e-05,0.000165139405362729,0.000202985481963334,0.000231256113847109
0.000699414175505742,0.000243604263230823,0.000217888600303354,5.61151195262371e-05,7.24771706888728e-06,5.57693357466654e-06,5.51524946476727e-06,4.77370395217228e-06
0,0.00240567885206658,0.00209580414605,0.000262685358476534,0.000141233279650809,0.000236433804714544,0.000298575446926112,0.000350891458713408
0.0049192313577311,0.00340217039687823,0.00254989719616992,0.000315574916865131,0.000144483600716874,0.000209603817258495,0.000261304548377386,0.000303593467723957
0,0.000360792414263511,0.000323219160440323,0.00015957539222366,0.000131762042756383,0.000224851169463762,0.000283364636483163,0.000331148609844442
0,0.000344300071478387,0.00031492156676386,0.000150700072250355,0.00012739804387077,0.000215946893619233,0.000271628126397305,0.00031635667232594
0,0.000423664436456685,0.000384694654158831,0.000187183190164813,0.000132899307211186,0.000226468860514038,0.000285987071484196,0.000334702025344966
0,0.000397091840333333,0.000354916648119189,0.000186038519791342,0.000139326145653448,0.000239827012713051,0.000301206537205372,0.000351234039789451
0,0.000400424981160347,0.000376464753777862,0.000172563299270954,0.000134642086856551,0.000226268676503323,0.000285293443011147,0.000332912373768439
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.28847367846984e-05,1.74262609057668e-06,1.7213969968687e-06
0.000773509793280255,0.000318696985049907,0.000294403399641386,8.58394193085304e-05,1.86099715123937e-05,1.16085720378092e-05,8.88858739897006e-06,8.13923729531729e-06
0.000699414175505742,0.000110245679932861,8.07604170289549e-05,2.62107525887768e-05,2.47412424968053e-06,1.80897712137993e-06,1.78879925741619e-06,1.76824424849913e-06
0.000699414175505742,0.000102059252265863,7.60951681950187e-05,2.63429238476544e-05,2.51777623464374e-06,2.326846380819e-06,2.30108877294834e-06,2.27484127747969e-06
0,0.000358398707860782,0.000335643990668452,0.00016731738367283,0.000134155523055977,0.000226981208706816,0.000285770235576041,0.000333238849252668
0,0.000366485486484347,0.000352353815982349,0.000174433415671394,0.000135099306080787,0.000226980896813858,0.000285950998179635,0.000334329191953894
0.000699414175505742,0.000699414175505742,0.00029837779161249,9.59625718376047e-05,2.09467658429402e-05,1.39938835573053e-05,0.000205152213682479,0.000231737145385979
0.000699414175505742,0.000699414175505742,0.000182172498483349,8.74995895792016e-05,1.27873003731123e-05,7.50312311180074e-06,6.6364985586048e-06,6.56789752073388e-06
0.000699414175505742,8.61268967075238e-06,4.89200751838401e-05,3.01719500637979e-05,9.73346470504132e-06,6.28414052520236e-06,6.2313491568947e-06,6.21817513181357e-06
0.000699414175505742,3.14311029381662e-05,3.76329552974173e-05,2.32016278731808e-05,4.97771858862185e-06,4.18728919118878e-06,4.15283624267307e-06,4.11783445882667e-06
0.000699414175505742,0.000699414175505742,0.000118556105966069,4.33610771502334e-05,3.42141190330553e-06,2.30104279665914e-06,2.27721810979674e-06,2.25287071880169e-06
0.000699414175505742,0.000699414175505742,0.000115848516558722,5.13922742824357e-05,5.96041341092784e-06,5.51862708421793e-06,5.46443732740786e-06,4.6110413410365e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000162539632237488,0.000233277215767377
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.50491177652802e-05,5.65875508110559e-06,5.08012861066643e-06,5.02497006545397e-06,3.05980436295466e-06
0,6.81208508806374e-05,7.11669361851887e-05,2.84181619322243e-05,7.26105682815121e-06,6.54050673805064e-06,2.93471661351426e-06,2.91018964415045e-06
0,7.83009757766805e-05,7.56702320630449e-05,2.42865567822917e-05,5.30472849432529e-06,2.90896492484154e-06,1.68883120242025e-06,1.66900198725946e-06
0.000699414175505742,0.000158189169441948,0.000161488909049865,6.84441041089889e-05,1.45672693716925e-05,8.24617656668504e-06,7.47343876557528e-06,5.33024582876013e-06
0.0024182392421503,0.00167627601422936,0.00126902801726494,0.000162324122554353,2.59749788098477e-05,1.20709795781135e-05,9.97432078298531e-06,8.97479692340442e-06
0.0024938336417363,0.00244158928320191,0.00136428092353112,0.000176540838035814,2.49556358531698e-05,1.30679591909732e-05,1.10623939649586e-05,9.55944259911411e-06
0.00282252845457837,0.00279038292313825,0.0022312371444813,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.86640263938665e-05,1.50720912592317e-05,1.0571287678686e-05,1.04748083912552e-05,8.40918814787396e-06
0,0.00358069100457794,0.00300919687551352,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000288351396661867,0.000286857071568189,8.1621651138195e-05,0.00012238932062707,0.000203692466547128,0.000253736781037694,0.000292806419811873
0,0.00525474801639237,0.00439496525396794,0.00108222197286408,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000728368973632231
0.000699414175505742,0.000699414175505742,0.000145132681713663,4.162471106796e-05,1.39200702282804e-05,8.77079633876281e-06,8.69722803413717e-06,0.000217728984646037
0.000699414175505742,0.000699414175505742,0.000246739065303352,7.73133767343484e-05,1.76825527338329e-05,1.07044631549539e-05,1.05977856862282e-05,8.65978572525125e-06
0.00411879639533133,0.00283742976205522,0.00218821884024493,0.000270325337270603,5.85060504392183e-05,2.38302958032477e-05,2.08279920208018e-05,2.11220595361998e-05
0.00407546683725248,0.00402742552107333,0.00312042798801569,0.000234987225227193,5.05706253684274e-05,2.41652901163665e-05,1.94022010225965e-05,1.77149252743475e-05
0.00112009671475512,0.00162628982562547,0.00130850282731631,0.000194969499428216,4.09527199595259e-05,0.000178302122664632,0.000216387365394494,0.000246269608215055
0.00359061926548124,0.00246558017456541,0.00188868150729202,0.000257937486343008,5.43489565380825e-05,2.34389722613466e-05,2.23664961631801e-05,2.34393113817186e-05
0,9.20572522128735e-05,9.54275346272035e-05,3.94069850034298e-05,1.52559751976176e-05,1.87686041899048e-05,9.36430444785822e-06,9.30747653323656e-06
0,6.37937510666317e-05,6.24231641500051e-05,2.4904373011728e-05,7.48783753308616e-06,1.06147568501756e-05,3.21560087436929e-06,3.23594232538157e-06
0,0.000127245018993251,0.000130386671781166,4.95871510562685e-05,1.42824341372005e-05,1.59575444702534e-05,7.67939800967488e-06,7.63444679539237e-06
0,3.59069621069945e-05,3.51312887837981e-05,1.43813130140874e-05,2.99103848361868e-06,2.59992508991447e-06,1.14452986894544e-06,1.15495022200376e-06
0,0.000483558411508722,0.000495161174152403,0.000273004155329018,0.000154864944746449,0.000255873372317515,0.00032485775005128,0.000383357574687589
0,0.000252904443736031,0.000252545242825549,7.32076345030376e-05,0.000115553846150809,0.000192264171171939,0.000238111050135443,0.00027299224107785
0,0.000804330812507929,0.000789626345977866,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000280964175971299,0.000292603029814776,6.68731873393398e-05,0.000105418386499147,0.000179062010105214,0.000224128485667345,0.000258289388905587
0.000824885899271447,0.000464660759927604,0.00048684776583933,0.000160267015782202,0.000118691190698944,0.000185453615387024,0.000229449590537559,0.000263415664013342
0.00379333513276165,0.00372191608737822,0.00205979503937197,0.000290356912809266,0.000166929102819691,0.000216634075222093,0.000263284308835267,0.000304609781884338
0.00603808897941754,0.00593778493157621,0.00460148788449988,0.000735268754880931,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00779533846187157,0.00771410148274863,0.00590230334817007,0.00205519633134196,0.000699414175505742,4.56400087537365e-05,5.83658115440526e-05,6.90385899532112e-05
0.00822164900320103,0.00816679721259448,0.00620073946839462,0.00209403853192439,0.000699414175505742,0.000699414175505742,4.09458439409793e-05,7.47149748719687e-05
0.00357937701665149,0.00248662598536103,0.00189956971093831,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00912865946531411,0.00895808688320222,0.00687220859613293,0.00236048193977746,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000367642909204024,0.000343069447492559,0.000215523707570597,0.000147960923797138,0.000257324326402218,0.000324993883096302,0.000393856073508283
0,0.000753276096761626,0.000748912368822868,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00915112120831893,0.00757203618365084,0.00258592176712495,0.000699414175505742,0.000699414175505742,0.000731924927131551,0.000869405725079224
0.00118809699862639,0.000771903657158859,0.000484905078234025,0.00031397653283389,0.000146607460108999,0.000242300786190908,0.000306834976501457,0.000364022955551745
0.00527873295292846,0.00518981825846475,0.00419814725609682,0.00120208760729089,0.000220788806044542,0.000355261418719384,0.000424691578713196,0.000502699024442649
0.00504380786069971,0.00497516341072252,0.00394997920142544,0.000975305010412961,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0217431499072587,0.0215292562740815,0.0161533581419578,0.00910322473669416,0.00800417269340634,0.00534089712114428,0.0096893208556753,0.00982857256037393
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000155387436243091,0.000224379950584207,7.58515760887983e-05,3.27868852461384e-05,3.04424489924078e-05,2.04550783980156e-05,2.01792519602942e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.14157380511474e-05,5.39628694816176e-06,5.33110050294576e-06
0.0250487535525348,0.0248959492518743,0.0186626244023968,0.0112569712886685,0.0114290859707162,0.00769662405608689,0.014343368505608,0.01453809233556
0.0159131974462488,0.0158928462139698,0.00838595682587182,0.00535786667935641,0.00239604922112622,0.00154795114271094,0.00281136018698035,0.00275852882802738
0.0057332503531274,0.00400509701407331,0.0029796796234237,0.000847415620764518,3.40854956215907e-05,2.38434558010937e-05,1.7602109425996e-05,1.91001008442391e-05
0,0.0322280660619507,0.0265113492563049,0.017340307637705,0.011719694457224,0.00875425121973075,0.0135542462181448,0.0138205559771861
0.00468884225267598,0.00445301244052623,0.00377628730523658,0.00124334422617986,0.000699414175505742,0.000699414175505742,0.000713238361535244,0.000849842814552881
0.00923596079370914,0.00909377906827436,0.00681620941405831,0.00243319225465436,0.000135301344215351,7.12204108075991e-05,7.70308726898804e-05,0.000316790718568485
0.00335899621217481,0.00332475318129388,0.00251100646792451,0.000699414175505742,5.8833360221068e-05,3.31392250814708e-05,3.26027977629702e-05,3.89832986394321e-05
0,7.78462666455726e-05,7.6086340238997e-05,4.06690677586862e-05,1.87723411711017e-05,1.33665560246961e-05,9.99598730884555e-06,9.88558707266548e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00017468622030709,0.000197210684818993,7.9632781242576e-05,1.49157406690527e-05,9.468640924296e-06,9.39550507867055e-06,9.32274536620562e-06
0.0130454988830437,0.0124979702749453,0.00995147849965817,0.00372563077920773,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000744546092470669
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.01096362478505e-05,9.18770431307077e-06,9.09519739734907e-06,9.00347471423492e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.97842988808939e-05,2.46663890450589e-05,1.73754330446403e-05,1.21604378281504e-05,1.20837067590998e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.73501708642343e-05
0,0.000164176021298222,0.000157699840400129,8.14952511847394e-05,2.97951889315803e-05,2.17870259310958e-05,1.46606311514837e-05,1.45338023355143e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.06430241281654e-05,1.89127092652395e-05,1.80896230720734e-05
0.0119625581645637,0.011714624304542,0.00918497059580895,0.00421430001411666,0.00178835413384173,0.00141323563395823,0.00212314185502974,0.00092135781423141
0.0358521795541779,0.0353181464107313,0.0265644466117246,0.0171933469671832,0.0186928812208411,0.0130117219369597,0.0231864563445403,0.0241528662754515
0.00301213013103988,0.00293037953195993,0.00230750679773759,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000300690667428659
0.147214020004767,0.110975283521465,0.10574343532803,0.058085019548412,0.0480893012535495,0.0362046509655821,0.0524220143354966,0.0573314675968542
0.0243726021622554,0.0239463612495822,0.0179612613091002,0.0105112448307277,0.00871652577806631,0.005774346795219,0.0104723865071615,0.0104949082623131
0.0193488090647021,0.0189854251160817,0.0144140376611933,0.00688026456713672,0.00410452944727657,0.0027571063273899,0.0047753714617857,0.00479735675088868
0.00593100455582965,0.00581762290210056,0.0043696474599486,0.00134509322915082,0.000699414175505742,0.000699414175505742,0.000201507955804884,0.000324791723850618
0.00508310677856679,0.00499222364553896,0.0027279320392362,0.000284923985170159,8.10967417112136e-05,7.98633246789718e-05,5.58480450917731e-05,8.13605431323099e-05
0.00227727421908166,0.00226830372733543,0.00184552292188842,0.000699414175505742,2.76466770013592e-05,3.81433391063302e-05,2.86270339168246e-05,3.99916169399667e-05
0,0.000188342541245678,0.000180009316168424,8.24942842094428e-05,1.91680296216827e-05,1.10150570816152e-05,1.00456712334363e-05,9.94266056879531e-06
0,0.000122985333617784,0.000122877492841441,5.75348718773289e-05,1.79016921651947e-05,8.97617135612906e-06,6.73933079522824e-06,6.6588216015766e-06
1,1,1,1,1,1,1,1
0,0.000713369169147162,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0010691424405008,0.00101363203634101,0.000922618112736625,0.00075026453476752,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000761340382524658
0.0527576336356068,0.0512084941500201,0.0423226750024487,0.023720927938876,0.0148434912044937,0.0112545427848999,0.017396859666421,0.0179915298491008
0.0110917249844157,0.0107546866756478,0.00814866626708806,0.00317786114528997,0.001059242013008,0.000724929898528126,0.000234289993169791,0.000404715028031714
0.00129327723510193,0.0011376683034312,0.000474194304639278,0.000282633311373837,0.000147015145623639,0.000258633469426756,0.000315306662655728,0.000374397654104753
0.00656366862186603,0.00616857953175251,0.00479607893904654,0.00105784833216306,0.000699414175505742,0.000249908155532114,0.000398521189867317,0.000466631230966777
0.00651160593503613,0.00614898547005258,0.00465095552280822,0.00105657060254022,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000255263635154064
0,5.52554078280589e-05,0.000178250581435819,4.00860086740493e-05,1.46504354101027e-05,1.07493497052343e-05,6.79824103609259e-06,6.59892495074621e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.50497600821132e-05,1.83236659426928e-05,1.19779569282238e-05,1.17343469585495e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.06933684837702e-05,5.13932077990972e-06,5.09098052233748e-06
0,0.000241247413992568,0.0002391137411352,7.23063378668893e-05,1.72055795234685e-05,8.89977705432512e-06,8.22076427930951e-06,8.00031168481376e-06
0.000763246448916111,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.52303085723598e-05,2.74988917091755e-05,4.32241460239895e-05
0,0.000311844924441563,0.00029610762149077,0.000112506974991867,1.38651796699047e-05,7.63366738087115e-06,4.91863324125551e-06,4.8659968794781e-06
0,0.00024499816736099,0.000242552558550522,6.59992258081884e-05,1.20465902736436e-05,5.83905325662263e-06,5.77381024353958e-06,5.7086725223254e-06
0.000829049983241986,0.000862669515192348,0.000727773962077871,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00480216982948534,0.00414401367562164,0.00180704603342746,0.000782212306023588,0.00107897029984463,0.00105464103315111,0.0012351941721014
0,0.119945154094443,0.165473195914927,0.171811708779647,0.155816935693922,0.187957063765362,0.208986313690898,0.244829082260313
0.160247438532349,0.117053055415143,0.113672102916626,0.117746264688584,0.153790232521309,0.174194528319131,0.20533552578929,0.243853979118547
0.0309492849590136,0.0303392214475347,0.0228433705074072,0.0130466501055152,0.0113703212932694,0.00537840281936544,0.0138733517652946,0.0144450715998469
0.0588821579277667,0.05668645268926,0.043750516444925,0.0281192224946061,0.0289314233428028,0.0200266019321319,0.0361925425565867,0.0268226006626209
0,0.00324633384459701,0.00263151643107166,0.000699414175505742,0.000699414175505742,0.000225065230442112,0.000358775162054272,0.000416594351340343
0,0.00281107380123655,0.00234597542650643,0.000877547534921312,0.000699414175505742,0.000699414175505742,0.00031625097035787,0.000519756171368694
0.00388656800735157,0.00385711676174856,0.00312559326948333,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000955504689989866,0.000425767030522003,0.000419605364527216,0.000297215035334857,0.000467445535184812,0.000741856481026006,0.000492222225396242
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00032928009013561,0.00039476442580855,0.000234697916306899,0.000140698160032551,0.000208502056302068,0.000258340354909534,0.0002954482289859
0,0.00043279946558704,0.00090392939842249,0.000496475665053216,0.000376964581411147,0.000391840687845727,0.00045786898523812,0.000500773126401601
0,0.000371311012862309,0.000477693936457743,0.000485472302270672,0.000303812037535263,0.000352596827597814,0.000416671252048147,0.000473792176373907
0,0.000381854724708494,0.000481978405963172,0.000504135046633877,0.000306131298398467,0.000358366234223207,0.000423478658019631,0.000479327867894934
0,0.00028858560115671,0.000376991826795938,0.000179441240375722,0.000139298699207874,0.000200397530763734,0.000245715577917715,0.000271063343819672
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000212317278506081,0.000132529785494918,8.64685168583992e-06,1.89746262126768e-06,6.99637123777233e-07,0,0
0,0.000210990642073265,0.000131408390727284,8.21448101203724e-06,0,0,0,0
0,1.40427534045432e-05,1.37678124775571e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000239639902385462,0.000158224268102267,1.59745234008003e-05,3.54830546163841e-06,2.20916933706168e-06,0.000194189651470868,0.000220374010324786
0,0.00022842842859477,0.000150026286538955,9.30084093251063e-06,1.86860778351179e-06,0,0,0.000213211509914163
0,0.000219289933302581,0.000137234150199626,7.68334425188208e-06,0,0,0,0
0,0.000220086066152342,0.000141102798310391,7.57633753601319e-06,0,0,0,0.0002098054306645
0,0.000160158941452643,8.72381133543357e-05,0,0,0,0,0
0,8.21714091456602e-06,0.000117111815159775,8.18459715383264e-05,2.46158524697106e-05,1.76068331260197e-05,1.67690142431061e-05,9.21526409968573e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000210240807685695,0.000131975170901356,9.10643769009495e-06,2.00234495321315e-06,7.37858662340717e-07,7.24014290147528e-07,7.10244443104958e-07
0,1.43886351907742e-05,1.41003326120684e-05,0,0,0,0,0
0,0.000202547448651495,0.00012629397710678,8.15607045574485e-06,0,0,0,0
0,0.000237518275716126,0.000162038309666538,1.0442401819188e-05,2.82944395252004e-06,7.83020095454512e-07,0.000190838586735403,0.000217037225654085
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
