"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.33484783880718e-07,8.13212910453844e-07,0.000333685886490308
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.12301954374187e-06,8.00429983479448e-07,0.000317873509591594,0.000372728332825839
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000448449632651629,0.000429714969138283,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2.82995820980878e-06,0.000341088713762494,0.00038176161492696
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.00122366335553227,0.00131375051569704,0.000121268335568322,0.00155236960430706
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000258323258850228,0.000309457679342797,9.7573210111601e-05,3.44486374905352e-05,0.000298935450845843,0.000359413848261213,0.000384639183578115
0,0.000258677924173639,0.000260674036826338,6.7180552667724e-05,0.000257752538688694,0.000300800615384389,0.000363015200104666,0.000389674967454219
0.000699414175505742,8.83669399305161e-06,2.34634330929585e-05,2.12722972432209e-05,6.51143096980393e-06,3.5839370070038e-06,3.45396804277346e-06,4.0429446750924e-06
0,0.000331778653284019,0.000356330985188947,0.000226399852547835,0.000296750431572999,0.000343653653188012,0.000419274558377708,0.000456230243187054
0,0.000310552817419878,0.000325008656377121,8.15621878140557e-05,0.000278833321090669,0.000325802252637959,0.000396533859164523,0.000429897415544165
0,0.0002761580276039,0.000291602235140534,8.12717316710846e-05,0.000271616835980199,0.000314516541279829,0.000379191152430219,0.000409006107225381
0,0.000299239107277231,0.000314443390885675,8.61173848052795e-05,0.000283869846304182,0.000328197608073206,0.000398530296217101,0.000432070928288853
0,0.000279418559946281,0.0003081901464111,8.11515218501442e-05,0.000270025067735827,0.000314149948795634,0.000379635574588185,0.000409326983099703
0,0.00037587631436421,0.000434792483366359,0.000303565796408456,0.000323860728922686,0.000371268106366317,0.000452840550696786,0.000496691948761218
0,0.000362693730532293,0.000406084556599818,0.000273472161070379,0.00032101180986484,0.000367920695847468,0.000449516449214366,0.00049200146908265
0,0.00033161759919678,0.000361753797454391,0.000243835015579406,0.000309517116675583,0.000356082941600023,0.000434344801951605,0.000474842356106692
0,0.00039331976689298,0.000437513275576284,0.000306879465297712,0.000323199816286045,0.00037084363103178,0.000451742567243798,0.00049504905319994
0,0.000468560160192403,0.000464272393082421,0.00032127941782499,0.000320623015860224,0.000365487898000897,0.000446351179033317,0.000488777694536594
0,0.00207411594905107,0.00228316225697919,0.000747161614003433,0.000699414175505742,0.000699414175505742,0.000707326566953291,0.000781151707284948
0,0.000347679487646786,0.000360186416353912,0.000111376680104419,0.000289486464210897,0.000337005997927463,0.000409999676747241,0.000445198077715992
0,0.000365984841631747,0.000391529195338388,0.000274413447716068,0.000320967111930346,0.000370027905964748,0.000451242299174264,0.000495112032240162
0,0.00037914806989224,0.000381617944259698,9.84885115695564e-05,0.000266506088955465,0.000309481340407377,0.000375372480550654,0.000404158494846731
0.00234765030015236,0.000174300178689063,0.00201962495356298,4.59339119397376e-05,0.000329992882438186,0.000371935998234509,0.000453640761473517,0.000495830237201657
0.000760110366463107,5.4248649866569e-05,0.000451421524355528,0.00015140480345572,0.000297936410805361,0.000342244698913331,0.000416224483538277,0.00045265042136301
0.000699414175505742,2.65949873872506e-05,6.95224410569056e-05,5.08204641044185e-05,1.86224834935984e-05,9.62676643482253e-06,8.42194598134705e-06,9.47038582831022e-06
0,0.000355185787243729,0.000388184467314948,0.000270006671493085,0.000319792814585278,0.000366114587732741,0.000445167005705365,0.000489523246578134
0,0.000314117712189465,0.000337510098177315,9.9798717077454e-05,0.000298196337393324,0.000341794144641969,0.000415579041054564,0.000452496458695504
0,0.000301645454039189,0.000326572444828625,0.000103219324486466,0.000290013115764873,0.000332999411386587,0.000403866990184429,0.000437016203792836
0,0.000393419730072603,0.00044034213150524,0.00029383225564283,0.000320658441347342,0.000365698919168395,0.000445433290626881,0.00048719964043585
0.000699414175505742,0.000699414175505742,1.31944012035572e-05,5.32998546131177e-05,1.75590924450338e-05,9.60901769800475e-06,9.13996713459681e-06,1.00356668476231e-05
0.000822471101920039,4.90160732700695e-05,0.000391313103745356,0.000131136674616181,3.22580124068414e-05,0.000283461947792186,0.000340894834262905,0.000362460579658013
0.000699414175505742,3.48037088070427e-05,0.000236769825417977,4.96477969821226e-05,1.59861928384573e-05,8.43889150388191e-06,7.99943309694486e-06,7.65602398690749e-06
0,0.00242639877503872,0.0025417202992729,6.20013146758732e-05,0.000371274436322867,0.000413859427206808,0.000505366767997672,0.000725487657392554
0.0049192313577311,0.000375360478829947,0.00406065855620584,6.86915619019937e-05,0.000364709759980021,0.000365658857395871,0.000440850078726886,0.00047688533814598
0,0.000364137754844274,0.000398435078575415,0.000295952056164963,0.000337915620429908,0.000383279639807522,0.000468976124180585,0.00051848312808
0,0.000349558008258389,0.000391132412724537,0.000277370734649233,0.000328092777101459,0.000371763308788461,0.000453211315673449,0.000498019909505988
0,0.000434073671857322,0.000480721245592966,0.000347662738853147,0.000352803106036261,0.000398418531538037,0.000485441385351476,0.000534298211305323
0,0.000399811520462899,0.000436855735479206,0.000345988382423675,0.000355054533561354,0.000402948315254519,0.000493443267442517,0.000712722586605478
0,0.000413156597923466,0.000474068618176432,0.000325650996956339,0.000352876959249086,0.00039534233257026,0.00048157753175277,0.000530019509536242
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000773509793280255,0.000699414175505742,3.98638844780806e-05,0.00012216937358252,4.1472033342299e-05,2.0744769109805e-05,2.01609928507679e-05,2.01400813718577e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,1.45801050675458e-05,8.29685565286483e-05,4.88729237572799e-05,1.29459191723719e-05,6.52220075448073e-06,6.4604460789675e-06,5.63281680679902e-06
0,0.000361464256508036,0.000410923841139946,0.000305135950859936,0.000341922022507833,0.000385097827659936,0.000471149422605601,0.000521346432567937
0,0.00037235636587951,0.000434176957152914,0.00032021669208573,0.000347255034207031,0.00038917750818275,0.000475384374762515,0.000525971002709318
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,2.94646165214168e-05,0.000102890318429509,2.73083059467971e-05,1.30653628025146e-05,1.28675978245253e-05,1.22487760513039e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,1.81117844916601e-05,4.76206747058379e-05,1.26439157651724e-05,5.83338663452773e-06,5.78214798664922e-06,4.67985986379135e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.26480070890652e-06,7.89220158874148e-06,7.81965487649039e-06,6.32770838658929e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.71866435177655e-06,1.16778912800928e-05,8.80578282989474e-06,8.62827069672605e-06,9.14101048600185e-06
0,6.81283420175031e-05,7.13641650635446e-05,4.59246697140658e-05,2.12903943414396e-05,9.72504914414033e-06,8.71699981585168e-06,8.8143228196606e-06
0,7.83155951168724e-05,7.59568871728101e-05,3.90178508522926e-05,1.70910891424208e-05,5.74601334147402e-06,4.84043743924958e-06,4.93520464041099e-06
0.000699414175505742,0.000699414175505742,2.29471011256753e-05,7.58468659788196e-05,2.59872515431055e-05,1.24271204012722e-05,1.10059331842142e-05,1.06939148163434e-05
0.0024182392421503,0.00240371645289313,0.00017170629722858,0.000210079563006625,5.13710648021622e-05,1.6939812377115e-05,1.54746210683157e-05,1.35222562727797e-05
0.0024938336417363,0.00244973725248573,0.000179914365850682,0.000210760444277722,5.09499897798261e-05,1.73979768175083e-05,1.72431032520416e-05,1.37911559292177e-05
0.00282252845457837,0.0027973016031005,0.00268466329254614,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.371013900874e-06,2.11115041725779e-05,2.03612082587656e-05,2.18880724443273e-05
0,0.00362644995991237,0.00376259254490102,0.00128261319983653,0.000699414175505742,0.000700647576389271,0.00085089369156171,0.000962103241470237
0,0.000289701657728085,0.000346826971323992,0.000125719037293564,0.000307544727665093,0.000344020197993152,0.000416862452984852,0.000455864684504293
0,0.00531135188558545,0.00547591429807657,0.00193844603832891,0.000925293503762616,0.000861932127840467,0.00101701502238919,0.00115193467127301
0.000699414175505742,0.000699414175505742,3.14746924450747e-05,7.39478252331467e-05,3.36389785004297e-05,1.55020655268432e-05,1.47399298348747e-05,0.000341255293680239
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.54437036669464e-05,3.45962381540199e-05,1.66073975190483e-05,1.59572270815227e-05,1.53433047020053e-05
0.00411879639533133,0.00406921551259365,0.000296501478435194,0.00040986983438497,0.00012004268638389,3.73110949820173e-05,3.5334503226289e-05,3.03719447421176e-05
0.00407546683725248,0.00403831363018064,0.00382280175151631,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.56965275667938e-06,2.81991986971133e-05
0.00112009671475512,0.00233590764382413,0.000176283124105406,0.000312714101500854,8.47971686667018e-05,0.000306525148402943,0.000360733679817044,0.000379483840591516
0.00359061926548124,0.000272374561844777,0.0031150954156124,4.86651735733649e-05,0.000108901812382938,3.72206497988531e-05,3.49400646059532e-05,3.15659621380011e-05
0,9.20650842087132e-05,9.56343011822934e-05,6.32981090294423e-05,3.51346185462878e-05,2.30870712851215e-05,2.19191138620541e-05,2.19411355388812e-05
0,6.37997407706147e-05,6.25725735903895e-05,4.40173363965638e-05,2.36316064725379e-05,1.43154402459514e-05,1.35535775631418e-05,1.37464990847842e-05
0,0.000127263436021313,0.000131849836815368,7.72090044921419e-05,3.67124259746073e-05,2.1629553832589e-05,2.02387495940397e-05,2.03165777343771e-05
0,3.59111434134752e-05,3.52361843406707e-05,2.44028820791454e-05,1.12538076850959e-05,4.49738759449041e-06,3.97818179271566e-06,4.12702179584604e-06
0,0.000488210062627974,0.000779536882827321,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699731674786471,0.000783976703261003
0,0.0002534973655851,0.000304821475991984,0.000113233563724428,0.000290099995190575,0.000323742816282904,0.000390244611251197,0.000425900452449406
0,0.000818769596143559,0.000974485606011097,0.000918713290386522,0.000699414175505742,0.000699414175505742,0.000800009631602302,0.000909914598639651
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.93802779658813e-05,0.000310107568742689,0.000375511689989032,0.000404799455426256
0.000824885899271447,6.72438802963587e-05,0.000756493403418534,2.89517068131024e-05,0.000301433689027817,0.000322122165072582,0.000384959687028337,0.000409941009075713
0.00379425043690855,0.00375602030497169,0.00357511516139059,0.000824830656334048,0.000699414175505742,0.000699414175505742,4.53132679267118e-05,0.000466292376202015
0.00603924027844424,0.00598740428479284,0.00564897723984052,0.00107025686681817,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00779533846187157,0.00773658840419942,0.00733345636577681,0.00350582607299645,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00822164900320103,0.00817933673285216,0.00775952674606203,0.00370708535606912,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00357937701665149,0.0035584372290482,0.00339688134598537,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00912983237822179,0.00901533822975821,0.00854891078488552,0.00394662744286709,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000369146493386635,0.000421575725276082,0.00040951557409584,0.000384052397860228,0.000429040601968823,0.000528774223734527,0.000795367786843912
0,0.000758183818734018,0.000914728701131744,0.000931655170428559,0.000699414175505742,0.000699414175505742,0.00081764647129491,0.00093204340658957
0,0.00924894983179277,0.00941537750606316,0.00462082214532842,0.00123968136561575,0.00106431055586278,0.00122456315205391,0.0013878266311229
0.00118888776282657,8.61491767463184e-05,0.00101909784172942,0.000821855096244951,0.000699414175505742,0.000699414175505742,0.000701179749059323,0.000775573902849244
0.00528129779422865,0.00525196940925501,0.00516603807150449,0.00203331829320212,0.00102613972386,0.000848203407043901,0.000970482453986004,0.00107830762337048
0.00504596005499003,0.00504004390295148,0.00489536218756466,0.00159146598793231,0.000879602989843415,0.000706559686312408,0.000803352148752087,0.000873845228043928
0.0217455433200124,0.0216369036883172,0.0203865778843785,0.0163977977916984,0.0111824474848905,0.00969148202129557,0.00943946671877433,0.0100985308851842
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000155405957996477,0.000225381223828525,0.000104101222822493,5.70238713786537e-05,3.89636585391032e-05,3.67280281978616e-05,3.64857038801026e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0250501339979157,0.0249866005962235,0.0235827851035821,0.0203678938130616,0.0157108264125582,0.0139450627593992,0.0136693704580986,0.014722655420759
0.0159131974462488,0.015961445613559,0.0151853867443226,0.00978053558501242,0.000360716207712081,0.00381362035569629,0.000290341892643061,0.00384535078618989
0.0057332503531274,0.00572672283581641,0.000417695900884651,0.00211955381156126,1.36715959409661e-05,1.18153897049438e-05,3.19753119623918e-05,1.08169747269839e-05
0,0.0325464074760243,0.0325801175978452,0.0306246874971849,0.0187827979093448,0.0155039410349609,0.0145960903849737,0.015291183810857
0.00469122833414104,0.0044997169608185,0.00470780707870505,0.00231750687205381,0.00106346122728471,0.000991081660236278,0.00116440063657617,0.00133517005503349
0.00923735573763586,0.00918189215019865,0.00864171283203626,0.00426681604322726,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00335986855413524,0.00337704560797259,0.00317832074590988,0.000699414175505742,1.76219363001412e-05,6.00197362416142e-05,5.16994961514756e-05,5.21564947456943e-05
0,7.78526935225806e-05,7.62459679876868e-05,5.31633717240914e-05,2.90799663099657e-05,1.81243049054994e-05,1.71238905977263e-05,1.70632986425759e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000249571716318017,0.000197763862657341,0.000137364712576218,5.11179707984384e-05,1.7714526468489e-05,1.50218409643521e-05,1.5406930678908e-05
0.013047364415126,0.0125440939757498,0.0120705661220266,0.00635413055102236,0.00133926210802415,0.000994275602424038,0.0010601442214209,0.00110087901429691
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000164191744804487,0.000158085372071607,0.000113874515029665,6.01206020975229e-05,3.41882638135075e-05,3.18291674241718e-05,3.18901587067636e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0119711277104217,0.0118908062598531,0.0116080026594488,0.00749839356812755,0.00314237667647703,0.00251547908031129,0.00255498784366248,0.00145804529576015
0.0358599856597209,0.0355597784795813,0.033560496221263,0.031272575387121,0.0259075925859439,0.0230573802858656,0.0226613755030205,0.0246086876330988
0.00301453017739361,0.00298212222237357,0.00294719710101582,0.00125059445169318,0.000716583624359627,0.000699414175505742,0.000782689437290621,0.000871719141292939
0.147238863143742,0.111955369254966,0.122467060194506,0.100944639896323,0.079421177408385,0.0650180924989715,0.0600687211838285,0.0627935836299059
0.0243736408965897,0.0244484341812842,0.0232466629057129,0.018202806418289,0.0115837847861079,0.0101345652743763,0.00980912393925077,0.0104574052337055
0.0193558100659807,0.0192305257702328,0.0183501404245178,0.0122438299487071,0.0059497727239024,0.00498884635822768,0.00486217729948388,0.00514071301328687
0.00593497296156659,0.00594798432369203,0.00566389754932674,0.00239545842925924,0.000761211692736443,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00508310677856679,0.00499990022008969,0.00463132889483756,6.60992456069565e-05,0.000223021467228285,0.000123414119222997,0.000102594253156809,9.87030471800103e-05
0.00227727421908166,0.00226839245258744,0.0021458652303724,0.000699414175505742,1.36082749751737e-05,6.11576266174253e-05,5.18307139178381e-05,5.10682535580459e-05
0,0.000188361175657037,0.00018048455413118,0.00012532495310254,5.25101930804427e-05,1.88930227151608e-05,1.63239298471997e-05,1.65605980500508e-05
0,0.000122998240831038,0.000124922317143178,8.33102440103242e-05,4.00954446930373e-05,1.79192968854915e-05,1.53765703692577e-05,1.54570419095078e-05
1,1,1,1,1,1,1,1
0,0.000717739891010291,0.000733064980628482,0.000991847317105264,0.000699414175505742,0.000724971053722232,0.000893409203582938,0.00102135465129706
0.0010691424405008,0.00102308590469612,0.00115704883846569,0.00154866926953602,0.000735851542431128,0.000808876850728893,0.00102854161073056,0.00119012044844679
0.0527774465291754,0.0516933181987609,0.0508403406165007,0.0422259562769743,0.0239374811915068,0.019964341084378,0.0188309814438086,0.0197376125210899
0.0110995372185468,0.0109903840307498,0.0105445579866576,0.00568928521691362,0.00240855242798135,0.00195245587901853,0.000787047166648933,0.000803792843474405
0.00129603097609636,0.00118259133803114,0.0011823675697509,0.00080978710791505,0.000699414175505742,0.000699414175505742,0.000717936248730582,0.000801074061483384
0.0065732114826447,0.00633566011919898,0.00623585739162817,0.00200844021130073,0.000983687511057017,0.000812766183612305,0.000914652934554749,0.00100912169034179
0.00652226806490332,0.00635019010903393,0.00612468999945302,0.00276215794852559,0.000823567274752553,0.000699414175505742,0.000708939352869035,0.000751797482373585
0,5.52601207838246e-05,0.000180785102511731,5.32671126350781e-05,2.46813665190837e-05,1.55652576692228e-05,1.41065534469915e-05,1.38744576274506e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00024128982120089,0.00024718829089268,0.000106410584487456,4.44769785577946e-05,1.7530113725851e-05,1.50409859902749e-05,1.49804532694964e-05
0.000763246448916111,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000311895622480666,0.000299201145699594,0.000177034890065954,3.91706119207235e-05,1.23341178829119e-05,1.04048999139335e-05,1.06217185234316e-05
0,0.000245043708945367,0.000243901861020941,0.000100627662613734,3.60298184073985e-05,1.07248807831703e-05,8.81596910738285e-06,9.05135810286876e-06
0.000829049983241986,0.00086732178857669,0.000913039025375488,0.00131944497959551,0.000699414175505742,0.000746717513815795,0.000929167861641502,0.00106541482629207
0,0.00485069311427305,0.00517034521192126,0.00347006447233113,0.00212230578616211,0.00180085276085335,0.0017810669535178,0.0018605115652368
0,0.120969695932836,0.183690040153431,0.249731515836195,0.268569804680985,0.314674024629012,0.324828964535418,0.332030606316239
0.160272462280322,0.118056430727363,0.130951500018134,0.176188605412069,0.255443546423303,0.298586334435774,0.322988487915368,0.345473687374225
0.0309587992017965,0.0305714552850213,0.0288309176922059,0.0236407270015031,0.0160502406883951,0.0140164927066843,0.0137315311057058,0.0148856999850627
0.0588993786895045,0.0572746176176931,0.0545450867120409,0.0505835546959076,0.0415246303660096,0.0364230524130756,0.0358501426570955,0.0393131291149642
0,0.00332878011118129,0.00347787494564065,0.00131682196314537,0.000778014531062811,0.000724519941012425,0.000834794862205697,0.000928236578242277
0,0.00286561365386466,0.00302493620042029,0.00172164442058024,0.000961669868806229,0.000884417693260567,0.00101854501976458,0.00116270274570865
0.00388656800735157,0.00386116699852681,0.0036992847682168,0.000806367056620093,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000962322471318019,0.000995434457652715,8.97593073995434e-05,0.000830923997046024,8.16743459642182e-05,0.00126336626886102,0.000112470285725171
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000329857156583589,0.000456100336865733,0.000378155359815245,0.000341047340330105,0.000392384234351317,0.000440707559368662,0.00050060780447745
0,0.000433868992119925,0.00101538078996307,0.000105965727279729,0.000996758817296549,7.26863145917598e-05,0.000992270150067608,8.82949235819688e-05
0,0.000372056732360556,0.000712326959625822,7.93920060174093e-05,0.000867057507894095,7.1166643660049e-05,0.00091052115999473,8.73479638416657e-05
0,0.000382647899974367,0.000720818310385995,8.20208687535444e-05,0.000869052729234606,7.08226311607364e-05,0.000914541403583859,8.72907187644226e-05
0,0.000288895075214778,0.000431200302056017,0.000242401142641881,0.000319220030536503,0.000366414754630685,0.000406661219573552,0.000460587937352472
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000212355447187199,0.000158971567676755,1.32849640079283e-05,5.82508215825158e-06,1.33968901697527e-06,0,0
0,0.000211028618772576,0.000157786894329012,1.26206726509991e-05,0,0,0,0
0,1.40447615459899e-05,1.3818622525067e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000239684800317591,0.000190442101565338,2.82823752640916e-05,8.71716509433821e-06,2.91442771428326e-06,0.000323962245900951,0.000342261593984045
0,0.000228471206718102,0.000180866236439407,1.40504559489233e-05,5.73649975419939e-06,0,0,0.000331396218102998
0,0.000219330987721967,0.000165243169623942,1.18046377520191e-05,0,0,0,0
0,0.000220127209680985,0.000170327888681398,1.16402333629335e-05,0,0,0,0.000326102124072371
0,0.000160184424431495,0.000111456378030633,0,0,0,0,0
0,8.22089238027298e-06,0.000122202970368398,0.000106811327658114,3.84547853190929e-05,2.43335883483787e-05,2.03461812567017e-05,2.27585530838103e-05
