"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.33484783880718e-07,8.06031103457113e-07,0.000340308101300679
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.11883425985458e-06,8.00429983479448e-07,0.000323669524692393,0.00037992115257978
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000448449632651629,0.000429714969138283,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2.81010633907199e-06,0.000347227823413842,0.000389212449186924
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.00120092979202205,0.00088000045836802,0.000999733330341769,0.00116027146839873
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000258323258850228,0.000309457679342797,9.7315519725851e-05,3.40954898299917e-05,0.000296696124297814,0.000365346551877638,0.000391736891929032
0,0.000258677924173639,0.000260674036826338,6.69593928172883e-05,0.000255966874197135,0.000298439713304254,0.000369135235552255,0.000395736491788404
0.000699414175505742,6.18568579513612e-05,2.34634330929585e-05,2.11741068685549e-05,6.38513492789239e-06,3.54288044289753e-06,3.39915118806873e-06,4.00431982230634e-06
0,0.000331778653284019,0.000354454982510371,0.000224539611453875,0.000293833080915135,0.000340108852507685,0.000425266194252853,0.000463753500540973
0,0.000310552817419878,0.000324287770903412,8.12991034701129e-05,0.000276917392712151,0.000323254645724222,0.000403127154971332,0.000437863093412473
0,0.0002761580276039,0.000291602235140534,8.10026623927921e-05,0.000269742117562387,0.000312054872160259,0.000385479927403603,0.000416562176710252
0,0.000299239107277231,0.000312498514986794,8.47967094614359e-05,0.000281015629227377,0.000324750478620533,0.000404187215931681,0.000439125879823017
0,0.000279418559946281,0.0003081901464111,8.08917163471693e-05,0.000268174285785989,0.000311700402102462,0.000385946990159276,0.000416910148613542
0,0.00037587631436421,0.000433840709793224,0.000301650226218396,0.000320937257133159,0.000367781337597849,0.000459266925502353,0.000504906404445833
0,0.000362693730532293,0.000402903558219652,0.000269755114764446,0.00031622081312829,0.000362575785556442,0.000454203608541849,0.000494362184827914
0,0.00033161759919678,0.000357531390057777,0.000239402865117017,0.000304133455841533,0.000350118912254289,0.000438143876262984,0.00047901615507509
0,0.00039331976689298,0.000436282731379543,0.000298465801225124,0.000315615489690416,0.000362724465785183,0.000453686889144317,0.000495260639474246
0,0.000468560160192403,0.000471999405582232,0.000308077679026415,0.000312283562649414,0.000356529583315343,0.000447398732063085,0.000490165663535656
0,0.00207411594905107,0.00228030164118933,0.000734440017469739,0.000699414175505742,0.000699414175505742,0.000383239312198392,0.000744749398729022
0,0.000347679487646786,0.000362479769272512,0.000106631629534232,0.000284656527949778,0.000331616924059068,0.00041395956199988,0.000447200312941949
0,0.000365984841631747,0.000389773657111417,0.000271164681298154,0.000316443649961171,0.000364929071167911,0.000456263715737895,0.000497197358975095
0,0.00037914806989224,0.000383248217133693,0.000112209234152783,0.000263859863574784,0.000306174242796114,0.000380820389712581,0.000410815249615317
0.00234765030015236,0.00158495387014725,0.00150225894102461,0.000292827145935821,0.00031771852423846,0.000359846969074657,0.000451665415971195,0.000495574862811465
0.000760110366463107,0.000379740549065983,0.000472432691086118,0.000137662598742994,0.000291338611939673,0.000334994225322216,0.000418492474153036,0.00045638980278625
0.000699414175505742,0.000186164911710754,7.75896741544643e-05,4.96293045552294e-05,1.76768950459993e-05,8.83078991874426e-06,7.39176111027486e-06,8.49857423018083e-06
0,0.000355185787243729,0.000386955388507799,0.000267908627147423,0.000316643560722613,0.000362343701398149,0.000451376081033624,0.000497482560719197
0,0.000314117712189465,0.000334844627575125,9.72556898520852e-05,0.000294185218767802,0.000337207741229976,0.000420372657113741,0.000458814499176014
0,0.000301645454039189,0.000321401882711744,9.8731777945788e-05,0.000284356006801096,0.000326793264932907,0.000406833058025336,0.000441405109026283
0,0.000393419730072603,0.000433588365267525,0.000281247924694981,0.000309760794562738,0.000354265138188686,0.000443946152510363,0.000487430946142977
0.000699414175505742,0.000699414175505742,9.02031080686821e-05,5.88426611614424e-05,1.73498626413078e-05,9.526576400287e-06,6.46177137456461e-06,7.4275688200204e-06
0.000822471101920039,0.000343112512890487,0.000408546776152499,0.000128176032460468,2.90439095535522e-05,0.000278270494159047,0.000342431508879266,0.000365009923131649
0.000699414175505742,0.000243625961649299,0.00024598145621445,7.50135753928924e-05,1.49395916104531e-05,7.51799382677698e-06,7.03618176878692e-06,6.78153397242623e-06
0,0.00242639877503872,0.00255275147353657,0.000414787143869039,0.000353679867952456,0.000396452898370403,0.000498949242491897,0.000719915664482809
0.0049192313577311,0.00341324402588912,0.00309085409280587,0.000453254066078319,0.000350381497652646,0.000352207436426018,0.000435527408358105,0.000474810811635184
0,0.000364137754844274,0.000394761674718194,0.000291676006297995,0.000332716626899212,0.000377487235014786,0.000473511116721925,0.000524944769596964
0,0.000349558008258389,0.000383376373920657,0.000270022542901324,0.000320297477757994,0.000363436806532087,0.000454928159880479,0.000501539409744846
0,0.000434073671857322,0.000463472477875278,0.000329021490464732,0.000336461200618982,0.000381595166185416,0.000479207150143726,0.000530085272719632
0,0.000399811520462899,0.000434571005508106,0.000343263984336551,0.00035133630115201,0.000398594109212065,0.000499833121332167,0.000722722020129607
0,0.000413156597923466,0.000456550943053806,0.000310574094549709,0.000338953372624408,0.000380949219567528,0.000477625437511754,0.000528062796833957
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.3034155263224e-05,1.87850819155433e-06,2.23132384047362e-06
0.000773509793280255,0.000321885652332804,0.000338803410207817,0.000115793820976385,3.43317332255943e-05,1.37131223274107e-05,1.05457089383402e-05,1.14721397493395e-05
0.000699414175505742,0.00011024713869055,8.18424578579497e-05,3.45159903539462e-05,5.15773684645365e-06,1.80897712137993e-06,1.78879925741619e-06,1.76824424849913e-06
0.000699414175505742,0.000102060735472821,7.71261777918083e-05,3.55848211028684e-05,5.69071909809642e-06,2.326846380819e-06,2.30108877294834e-06,2.27484127747969e-06
0,0.000361464256508036,0.000408140757306756,0.000302165955885399,0.000337933074047215,0.000380532808564356,0.000476906137518599,0.000529064276569045
0,0.00037235636587951,0.000427197466720651,0.000313301220416298,0.000339953834810405,0.000381347617059902,0.000477907675456219,0.000530463137459678
0.000699414175505742,0.000699414175505742,0.000342504660922878,0.000129071769613091,3.51196565144566e-05,1.67262878928688e-05,0.000343744255075032,0.00036634361572112
0.000699414175505742,0.000699414175505742,0.000193294206627898,0.000115235478787355,2.1950113328438e-05,7.74148876618954e-06,6.78840971230715e-06,7.26068267912043e-06
0.000699414175505742,2.88448707002123e-05,5.64986987648259e-05,4.66093559621412e-05,1.81736114829499e-05,8.94033521434202e-06,8.44204767549766e-06,9.66648678629799e-06
0.000699414175505742,3.56329929989459e-05,4.05264149281054e-05,3.41384497726345e-05,9.26912964416133e-06,5.50390863384239e-06,5.31841501093923e-06,6.11886333003194e-06
0.000699414175505742,0.000699414175505742,0.000118841654407488,5.39507745128633e-05,6.94834526961225e-06,2.30104279665914e-06,2.27721810979674e-06,2.25287071880169e-06
0.000699414175505742,0.000699414175505742,0.000116690253771279,6.6837871611643e-05,1.2595570460631e-05,5.51862708421793e-06,5.46443732740786e-06,5.41039913422538e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.01648355737812e-05,8.86282011252389e-06,6.11077167090089e-06,5.94920285495407e-06,6.50780791332994e-06
0,6.81283420175031e-05,7.13641650635446e-05,4.58184461479903e-05,2.11839719237825e-05,8.15848599817738e-06,7.10890094974608e-06,4.73530202322116e-06
0,7.83155951168724e-05,7.59568871728101e-05,3.89199364761589e-05,1.69941206336318e-05,4.37625979671496e-06,3.44142484113092e-06,2.35338721391985e-06
0.000699414175505742,0.000158206259572886,0.000170944053324967,8.86320041748736e-05,2.31182717353322e-05,9.75019802263e-06,8.36891962119201e-06,8.85576942080462e-06
0.0024182392421503,0.00168260151702519,0.00152524071183574,0.000211242626495901,4.79321442120998e-05,1.2816007129483e-05,1.01179398648215e-05,1.05497367658015e-05
0.0024938336417363,0.00244973725248573,0.00162143012590029,0.000227113544783767,4.65041640900126e-05,1.30679591909732e-05,1.10623939649586e-05,1.11032524693091e-05
0.00282252845457837,0.0027973016031005,0.00265746860386223,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.93243412441773e-05,2.70158653227537e-05,1.4229461685299e-05,1.34536873977401e-05,1.51116066795924e-05
0,0.00362644995991237,0.00373535656955534,0.00124915635876013,0.000699414175505742,0.000699414175505742,0.000843025740739679,0.000958003564434917
0,0.000289701657728085,0.000346096140412437,0.000125287759261402,0.000305331410289336,0.000341299392264467,0.00042337217618466,0.000463981318276162
0,0.00531135188558545,0.00545246860048672,0.00189994085024609,0.000899644068772287,0.000828608541568996,0.000993855070597082,0.0011308106836839
0.000699414175505742,0.000699414175505742,0.0002144460958262,6.52060315377596e-05,2.69706380450176e-05,1.29437905468086e-05,1.21157221128043e-05,0.000345198539206408
0.000699414175505742,0.000699414175505742,0.000284644753131741,0.000113208365756489,3.23040341323975e-05,1.37173278798263e-05,1.30234869145865e-05,1.43083876683316e-05
0.00411879639533133,0.00284845085881556,0.00264688881473975,0.000363543817050302,0.000113983222245459,2.96511328442636e-05,2.37483017474876e-05,2.41857823905983e-05
0.00407546683725248,0.00403831363018064,0.00378451326397367,0.000318019065941652,0.000103223624485373,2.80829126129327e-05,2.13802443959778e-05,2.15039175274575e-05
0.00112009671475512,0.00163513535067689,0.00157285716591571,0.000266297270829107,8.01888635924596e-05,0.000298542070410368,0.000360069398088366,0.000384383325452377
0.00359061926548124,0.00247676806284668,0.0022784595766598,0.000346042925292368,0.000103957784214706,3.08304946809407e-05,2.65178875366964e-05,2.74788926893388e-05
0,9.20650842087132e-05,9.56343011822934e-05,6.31858294003797e-05,3.40071207730709e-05,2.05043858555819e-05,1.930843531951e-05,1.24333415222499e-05
0,6.37997407706147e-05,6.25725735903895e-05,4.39296659884278e-05,2.26757488491741e-05,1.20058648587215e-05,1.11879973913144e-05,5.54972600426798e-06
0,0.000127263436021313,0.000130778998357447,7.70430415831424e-05,3.52466693979084e-05,1.81030441666582e-05,1.66793360553564e-05,1.08938747676909e-05
0,3.59111434134752e-05,3.52361843406707e-05,2.4341496080893e-05,1.11907937126074e-05,3.57369930957066e-06,3.0110514111547e-06,1.62854514609693e-06
0,0.000488210062627974,0.000773591375969465,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000707658715414332,0.000795080852235502
0,0.0002534973655851,0.000304821475991984,0.000112867315600807,0.000288047713625478,0.000321190280937256,0.000396371829950194,0.000433507816420454
0,0.000818769596143559,0.00096860596429295,0.000911989694879961,0.000699414175505742,0.000699414175505742,0.000807536926886159,0.000919546873770415
0.000699414175505742,0.000282007497599558,0.00035537170800262,0.00010926662961555,0.000268096938825393,0.000306891796130183,0.000380961038810292,0.000411485487071491
0.000824885899271447,0.000470707162074511,0.000751277792973814,0.000699414175505742,0.00022300209388303,0.000315611912327652,0.000384635308144419,0.000416999910700904
0.00379425043690855,0.00375602030497169,0.00250582961828495,0.000419812351171625,0.00039920035219189,0.000362826963090197,0.000432973810537519,0.000470280078005019
0.00603924027844424,0.00598740428479284,0.00566529113386318,0.00107537018014368,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00779533846187157,0.00773658840419942,0.00730476897311969,0.00351717311777713,0.000699414175505742,7.75215171015562e-05,8.38536127975386e-05,7.39319058524812e-05
0.00822164900320103,0.00817933673285216,0.00771248954211039,0.00371291753016858,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00357937701665149,0.00249090606033374,0.0023354040161635,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00912983237822179,0.00901533822975821,0.00853008604815406,0.00397993533212705,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000369146493386635,0.000421575725276082,0.000408035750486265,0.000381426846249172,0.000425746048782616,0.000536763613325904,0.000807473377392073
0,0.000758183818734018,0.000913317624582511,0.000927034528756164,0.000699414175505742,0.000699414175505742,0.00082731833326957,0.00094398250541308
0,0.00924894983179277,0.00939045097466727,0.00457607212583002,0.00121229520186419,0.00101641200055079,0.00118332050797513,0.0013492463671779
0.00118888776282657,0.000783375393651531,0.000762135366408865,0.00079021672002227,0.000699414175505742,0.000699414175505742,0.000705013936079692,0.000788232873791734
0.00528129779422865,0.00525196940925501,0.00516828121732372,0.00199604871773066,0.00100525270764035,0.000438732819620359,0.00090453408342329,0.000741251139354586
0.00504596005499003,0.00504004390295148,0.00489598146027818,0.00157011603771499,0.000860242804119702,0.000699414175505742,0.000775971497301281,0.000866103677896435
0.0217455433200124,0.0216369036883172,0.0203551965907329,0.0163886366348765,0.0111503526003125,0.00966142946356533,0.00936678256762678,0.0100624888565962
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000155405957996477,0.000225381223828525,0.000103911492061115,5.52810462167645e-05,3.41578883888706e-05,3.19011453253472e-05,2.5397564560566e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.1482016399856e-05,8.45920895774711e-06
0.0250501339979157,0.0249866005962235,0.0235363932773132,0.0203304644688177,0.0156792110157738,0.013955878147025,0.0136117123083644,0.0147240876697573
0.0159131974462488,0.015961445613559,0.0106000233677182,0.00962314558630937,0.00326904083341745,0.00275025573617644,0.00260624116932378,0.00275314614502735
0.0057332503531274,0.00400870598507149,0.00373550449002404,0.00153568785909565,8.53274904640652e-05,2.85193998975924e-05,2.39889836049337e-05,2.30220841847581e-05
0,0.0325464074760243,0.0324537826976784,0.0304451735004303,0.0185828250270857,0.0152174392346894,0.0141770532724235,0.0149579085681062
0.00469122833414104,0.0044997169608185,0.00470139982215636,0.00229118387502805,0.00105111863691434,0.000964711030742306,0.00115007897988287,0.00131901371495801
0.00923735573763586,0.00918189215019865,0.0086333206404017,0.00427043762133402,0.00029049293903866,0.000138408358539252,0.00011310434581971,0.000445815892938321
0.00335986855413524,0.00337704560797259,0.00318054050031472,0.000699414175505742,0.000121408836654692,5.39740149779987e-05,4.36945335984562e-05,4.57913941399265e-05
0,7.78526935225806e-05,7.62459679876868e-05,5.30725709262844e-05,2.82836939090766e-05,1.47374309037792e-05,1.37311871076757e-05,1.27972760291829e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000174700201422612,0.000197763862657341,0.000129234512026533,5.08221618205597e-05,1.39757357772737e-05,1.11395106065429e-05,1.14542963836866e-05
0.013047364415126,0.0125440939757498,0.0120351182368079,0.00631052496113391,0.00130007622575931,0.000932927639949761,0.000986213551831812,0.00103293368461457
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.02981752317795e-05,1.32718850730903e-05,1.06731139748372e-05,1.09290507454796e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,9.77303518209929e-05,5.8438606534605e-05,2.15658328514023e-05,1.88787500530288e-05,1.91224517163128e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000164191744804487,0.000158085372071607,0.000113645565010884,5.60261025173311e-05,2.53260224136769e-05,2.29510738753852e-05,2.2182969576421e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.82227063072082e-05
0.0119711277104217,0.0118908062598531,0.0115994876549796,0.00746472645708611,0.00309739059126015,0.00243525886592212,0.00245807004419997,0.00138342668386849
0.0358599856597209,0.0355597784795813,0.0335229106765972,0.0312280122453092,0.0258381217109511,0.0229763123904723,0.0224458170347487,0.0244912510449602
0.00301453017739361,0.00298212222237357,0.00294962499087303,0.00123361628016127,0.000708140549066147,0.000699414175505742,0.000775718941192219,0.000874507576156353
0.147238863143742,0.111955369254966,0.12193275337963,0.100030925757611,0.0785057099869658,0.0638109211469612,0.0584220487065606,0.0610413248305914
0.0243736408965897,0.0244484341812842,0.0232204280913412,0.0181552021537109,0.0115659868498017,0.0101541950590944,0.00977078277905644,0.0104634973061924
0.0193558100659807,0.0192305257702328,0.018334152220713,0.012228225774026,0.0059158676374837,0.00493437751217107,0.00477900804717356,0.0050838255727359
0.00593497296156659,0.00594798432369203,0.00566228358453212,0.00238872524109337,0.000748039473995567,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00508310677856679,0.00499990022008969,0.00323558465070642,0.000423654688027307,0.000218208962196217,0.000114422558850227,9.14596199085753e-05,8.39927088905245e-05
0.00227727421908166,0.00226839245258744,0.00214361906613372,0.000699414175505742,9.35912400283416e-05,5.49195173957237e-05,4.54625413570823e-05,4.29893295640768e-05
0,0.000188361175657037,0.00018048455413118,0.000122941293264859,5.09606552045444e-05,1.51257933192276e-05,1.24758207279756e-05,1.26976705482492e-05
0,0.000122998240831038,0.000123208248224232,8.19697303900716e-05,3.79861429336588e-05,1.17757800958586e-05,9.23141704759424e-06,9.3533727568298e-06
1,1,1,1,1,1,1,1
0,0.000717739891010291,0.000733064980628482,0.000988260024785296,0.000699414175505742,0.0007196205256636,0.000903981815338624,0.00103317107893058
0.0010691424405008,0.00102308590469612,0.00115704883846569,0.00153843412367948,0.000732802915669946,0.000798439186092251,0.00103664557083351,0.00119786889432323
0.0527774465291754,0.0516933181987609,0.0506292980016384,0.0419615359707423,0.0236894073227156,0.0196342869536351,0.0183241254418389,0.0193407224954826
0.0110995372185468,0.0109903840307498,0.0105402671345594,0.00567740623380881,0.0016690630351402,0.00132696486043272,0.000384919402007428,0.000743525832967476
0.00129603097609636,0.00118259133803114,0.000827657298825632,0.000782047226662982,0.000699414175505742,0.000699414175505742,0.000717059960190524,0.000804266319828357
0.0065732114826447,0.00633566011919898,0.00623414546572174,0.00198049306456303,0.00095837983551057,0.000415454264167423,0.000862095507930243,0.000524317913875048
0.00652226806490332,0.00635019010903393,0.00612468999945302,0.00192345250604918,0.000782702596513214,0.000699414175505742,0.000699414175505742,0.00038878606841252
0,5.52601207838246e-05,0.000180785102511731,5.31407585162258e-05,2.4572601538616e-05,1.4683378336179e-05,1.22058522619175e-05,7.98113765935633e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.84566424837684e-05,2.26101066708694e-05,2.01669952012471e-05,1.56191553831044e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.07105063906556e-05,5.50493720159733e-06
0,0.00024128982120089,0.000240356227878657,0.000101509830486852,4.02874919386283e-05,1.35407486169538e-05,1.09915238719035e-05,1.0936461448491e-05
0.000763246448916111,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.0696306700707e-05,4.37270378956765e-05
0,0.000311895622480666,0.000299201145699594,0.000170133225423934,3.89634610715558e-05,1.07778528068666e-05,8.75663912850607e-06,6.34161852978195e-06
0,0.000245043708945367,0.000243901861020941,9.80468821932192e-05,3.58226309430954e-05,8.98284905886689e-06,6.98526984456989e-06,7.1832180684053e-06
0.000829049983241986,0.00086732178857669,0.000913039025375488,0.00131458387964764,0.000699414175505742,0.000741404371100346,0.000937858335987365,0.00107509883771338
0,0.00485069311427305,0.00516660763488797,0.00343686521123102,0.00210252492788403,0.00175552940817852,0.00174066773125093,0.00181822728370411
0,0.120969695932836,0.18310512197825,0.24818925672246,0.26648723832383,0.32043570814849,0.331290362774454,0.334086703724476
0.160272462280322,0.118056430727363,0.130388089939039,0.174878331780468,0.25317965048658,0.29585138625728,0.320575102886147,0.342254057604355
0.0309587992017965,0.0305714552850213,0.0288045270753433,0.0236056063304838,0.015996335649646,0.00975339700483659,0.0134304245204088,0.0147687184989131
0.0588993786895045,0.0572746176176931,0.0543871763768217,0.0504003328663943,0.0413218206371647,0.0361963582857725,0.0353358003264982,0.0389844240170824
0,0.00332878011118129,0.00347787494564065,0.00129169394341175,0.000755211321065164,0.000699414175505742,0.000794701252340903,0.000891089831503305
0,0.00286561365386466,0.00302493620042029,0.00168432873995084,0.000952742775139324,0.000835748132888556,0.000981068625755029,0.00112226306112833
0.00388656800735157,0.00386116699852681,0.00368248272756538,0.000792137130046235,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000962322471318019,0.000536401465581706,0.00111295688753201,0.000464458069471888,0.00101754360853204,0.000904610196372958,0.00101565970804541
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000329857156583589,0.000456100336865733,0.000377208941317388,0.000360658321495407,0.000372422871059136,0.000451917739193607,0.000488715377857537
0,0.000433868992119925,0.00101538078996307,0.000959170128888888,0.00074767034321261,0.000497829528172397,0.00100024272168639,0.000793496648238462
0,0.000372056732360556,0.000712326959625822,0.000720037386901347,0.000529654425818812,0.000815449680574093,0.000528206327610181,0.00103282315166519
0,0.000382647899974367,0.000720818310385995,0.000742217948457034,0.000526038345984702,0.000810881646297454,0.000532180702125402,0.00103192083568246
0,0.000288895075214778,0.000431200302056017,0.000241981185791525,0.000338989126682215,0.000346735625280019,0.000425973185922558,0.00044962870237272
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000212355447187199,0.000158971567676755,1.32459497749149e-05,5.78510719368016e-06,1.30049064365001e-06,0,0
0,0.000211028618772576,0.000157786894329012,1.25836092563751e-05,0,0,0,0
0,1.40447615459899e-05,1.3818622525067e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000239684800317591,0.000190442101565338,2.81980971815869e-05,8.63083423690068e-06,2.87123593334349e-06,0.00032978062342717,0.000348943719190726
0,0.000228471206718102,0.000180866236439407,1.40061682221547e-05,5.69713269151973e-06,0,0,0.000337988250137876
0,0.000219330987721967,0.000165243169623942,1.17699708242337e-05,0,0,0,0
0,0.000220127209680985,0.000170327888681398,1.16060492449727e-05,0,0,0,0.000332588847610836
0,0.000160184424431495,0.000111456378030633,0,0,0,0,0
0,8.22089238027298e-06,0.000122202970368398,0.000106565280722317,3.95331779169741e-05,2.41388920151467e-05,1.95517608553734e-05,2.27312487188459e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
