"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.44967331334816e-07,8.00429983479448e-07,0.000127726515557211,0.000168529401968208
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000448059019175952,0.000355071377937832,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,1.44612419136709e-06,0.000137273958279625,0.000164406425276019
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.000383175628997048,0.000465064180649027,0.000413935848189227,0.000537676880051703
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000258267700774905,0.000253873934088046,6.80272548274831e-05,1.73995043952924e-05,0.000168193536204562,0.000145539203379843,0.000163197248126238
0,0.000258623011349813,0.00020587861063863,4.27858887840645e-05,9.9742117130435e-05,0.000170400770281533,0.000147584430668112,0.000165878168729944
0.000699414175505742,6.18548729291366e-05,2.07556918666234e-05,1.32084513083567e-05,3.81094279473911e-06,3.22237625042744e-06,2.23270447654882e-06,2.21184348912999e-06
0,0.000329943559057071,0.000280181033290678,0.000121193489865369,0.000112746241293258,0.000195806010274613,0.000171228087443636,0.000193161903176172
0,0.000309419952723931,0.000256546852802365,5.08858197243176e-05,0.00010626751254177,0.000185413529038216,0.000161285813708663,0.000182364886404066
0,0.000275813411577564,0.000229599490475684,5.1666600938427e-05,0.000103963722635486,0.000179415388519978,0.00015465867239813,0.000173772545345003
0,0.000297616563643894,0.000245460255869488,5.20755544200705e-05,0.00010868161476578,0.000186939553820254,0.00016257687190735,0.000183121960532568
0,0.0002790873188569,0.000245784028861438,5.20935830018308e-05,0.000103303671113441,0.000178287701309438,0.000154317198287892,0.000173608013318878
0,0.000374080973120878,0.000350119912320828,0.000168285847479176,0.000124631257002788,0.000210934266742898,0.00018522377813239,0.000207978138980331
0,0.000360183715683074,0.000324354486558446,0.00014842489854835,0.00012298189357185,0.000206849986139134,0.000181249728588183,0.000205217544179218
0,0.000328730393939102,0.000283929530590044,0.000129963557684865,0.000118019871795688,0.000201229164357697,0.000176421090057038,0.000199011764968827
0,0.000389246890248512,0.000354341482067772,0.00016805501856858,0.00012349422649056,0.000207538054494845,0.00018188363709229,0.000205662307234779
0,0.000460191123929366,0.000388672932850154,0.000173710156000569,0.00012236115496896,0.000205502167107824,0.000180722887206488,0.000204398523006839
0,0.00206185930946996,0.0018547004579225,0.000699414175505742,0.000120119725407708,0.000238257991517657,0.00020854338267038,0.00023516156941721
0,0.000345504326418157,0.000294389444630884,7.04119933870398e-05,0.000112396164189696,0.000189287850434602,0.000165097733683577,0.000186972866733581
0,0.000363928021897164,0.000313940711651573,0.000151650081090342,0.00012324653233984,0.000207347883208589,0.000181906804612996,0.00020648895900354
0,0.000377650038539108,0.000320627917078671,7.9405591797868e-05,0.000102528586215392,0.000175684308156071,0.000152766507165394,0.000172274807147167
0.00234765030015236,0.00157362529062803,0.00121397594925167,0.000179836179518003,0.000123240901877437,0.000207399176756305,0.000181796141786842,0.000205786179530597
0.000760110366463107,0.000374170437585265,0.000383908490476538,9.05187100690404e-05,0.000113661393828438,0.000193117962040295,0.000168127568692471,0.000190573395366906
0.000699414175505742,0.000185463220042202,7.3760280690344e-05,3.42558358928935e-05,8.44810940001029e-06,5.58889449536256e-06,4.4106422353624e-06,3.54440085285208e-06
0,0.000353090328754625,0.000306564789517054,0.000144140264298877,0.000121109532445754,0.000209589883767565,0.000182044954516938,0.000205287085071416
0,0.000311956506470253,0.00026396003587966,6.01833591769696e-05,0.000113674677313252,0.000194717545891638,0.000169950996883463,0.00019070276638098
0,0.000298524242375782,0.0002538410808935,6.13181049452153e-05,0.000111233608984807,0.000189235013091437,0.000164643334897305,0.00018434996973439
0,0.000387345676100218,0.000351480915148176,0.000153315619453524,0.000119865333678415,0.000204977089568529,0.000179909727423223,0.000202680585544179
0.000699414175505742,0.000699414175505742,8.78561835217819e-05,4.23891296767157e-05,7.42271999075392e-06,4.91067296533286e-06,3.86476240424391e-06,3.09751497727803e-06
0.000822471101920039,0.000340109328286631,0.000337448810015207,9.03231474745842e-05,1.30827352588092e-05,0.000158708631157775,0.000136199636764006,0.000154361311959496
0.000699414175505742,0.000243604263230823,0.000211895792505798,5.54580255834137e-05,7.11113053920158e-06,4.70378850472199e-06,3.68892397006342e-06,2.94878448080582e-06
0,0.00240567885206658,0.00145130416371296,0.000233850679848392,0.000136198049398999,0.00022966577771408,0.000202298162612221,0.000228485709479895
0.0049192313577311,0.00340217039687823,0.00252438736973787,0.000304804930789636,0.000138278912755814,0.000200257445286165,0.000173132167190752,0.000198795275485484
0,0.000360792414263511,0.00031149481305737,0.000155888534292297,0.000127658858643395,0.000218870393289062,0.000192169772526671,0.00021561354822621
0,0.000344300071478387,0.00030371719147547,0.000146928190954348,0.000124436032606221,0.000211146419819809,0.000184750504977011,0.000207445499366121
0,0.000423664436456685,0.000372409403830831,0.000181008354705129,0.000129812042787655,0.000221453596461131,0.000194785286203048,0.000218687690539916
0,0.000397091840333333,0.000342145565989481,0.000181187428664442,0.000134431547043917,0.000232107869648733,0.000202762111464372,0.000227022968175371
0,0.000400424981160347,0.000364321998842098,0.000169943194604669,0.000131530543836539,0.000221298409587434,0.000194659801415057,0.000217800842266307
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.80982972707249e-05,2.8595211781346e-06,1.76369159034372e-06,1.74262609057668e-06,1.7213969968687e-06
0.000773509793280255,0.000318696985049907,0.000280587639411958,8.08400770147855e-05,1.48941198173092e-05,6.9275918300349e-06,5.12527811440737e-06,4.28804179990688e-06
0.000699414175505742,0.000110245679932861,7.62596064833991e-05,2.48418217886021e-05,2.3857400690322e-06,7.22981004448265e-07,7.12801118088553e-07,7.02516373184165e-07
0.000699414175505742,0.000102059252265863,7.03638308276516e-05,2.46133774292728e-05,2.42783265578606e-06,7.35588880153695e-07,7.25084924533584e-07,7.14477863765781e-07
0,0.000358398707860782,0.000324007315321551,0.000163832738091102,0.000130300432438454,0.00022128002134531,0.00019419856758579,0.000217146866198968
0,0.000366485486484347,0.000340387330371939,0.000171772090613794,0.000131981337045006,0.000222019748856452,0.000195080080978685,0.000217987194387204
0.000699414175505742,0.000699414175505742,0.00028725708007788,8.94057057369358e-05,1.59232227893896e-05,9.30995446546661e-06,0.000136601430851834,0.000153703818193537
0.000699414175505742,0.000699414175505742,0.000176298716386651,8.16852167075477e-05,1.09836062328e-05,6.19523952296532e-06,3.47434118756258e-06,3.4342194560709e-06
0.000699414175505742,8.61268967075238e-06,4.89200751838401e-05,2.97652567260189e-05,9.56757754408636e-06,6.28414052520236e-06,4.98691791137834e-06,4.07030463807559e-06
0.000699414175505742,3.14311029381662e-05,3.76329552974173e-05,2.10060328804002e-05,4.90737297856594e-06,4.18728919118878e-06,3.15416351257313e-06,3.12804520242236e-06
0.000699414175505742,0.000699414175505742,0.000113638640538819,3.88593374566605e-05,3.29918736758419e-06,1.00137549011051e-06,9.88841510530569e-07,9.76124132902209e-07
0.000699414175505742,0.000699414175505742,0.000109639485326095,4.57419572008738e-05,5.826420023269e-06,8.77573769194957e-07,8.65898647394994e-07,8.54079219640191e-07
0.000699414175505742,0.000699414175505742,0.000240968011027961,7.27567147584614e-05,1.61730375251933e-05,9.85912351620542e-06,0.000138040108443966,0.00015512274313663
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.29540027188683e-05,3.62837368911641e-06,3.12331334114733e-06,2.25736716581715e-06,2.23366223698496e-06
0,6.81208508806374e-05,6.89565139935929e-05,2.58537516660503e-05,6.04041365561704e-06,2.98598370986768e-06,2.95351892513054e-06,1.85797223130693e-06
0,7.83009757766805e-05,7.4472306609809e-05,2.3194915975403e-05,5.18341256534009e-06,1.7085261714169e-06,1.68883120242025e-06,1.66900198725946e-06
0.000699414175505742,0.000158189169441948,0.000156372487202852,6.4404721733733e-05,1.1322100888322e-05,6.12787527459054e-06,3.22880276892726e-06,3.19786930836725e-06
0.0024182392421503,0.00167627601422936,0.00124937571844057,0.000153707704825552,2.27262549008645e-05,9.64152161370939e-06,4.43932277575257e-06,4.3913381811183e-06
0.0024938336417363,0.00244158928320191,0.00134364296018676,0.000164028262603775,2.15438170607709e-05,7.01683480818772e-06,3.4604104469891e-06,3.42220765454047e-06
0.00282252845457837,0.00279038292313825,0.0021912318454948,0.000699414175505742,3.22256450424497e-05,5.26610196147895e-06,2.18696073481414e-06,2.16202287439205e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.62172316376935e-05,1.27289170859319e-05,8.47791229647938e-06,6.9951310853524e-06,4.75669697300911e-06
0,0.00358069100457794,0.00296975001766776,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000206200493522318
0,0.000288351396661867,0.000277530735894896,8.04501066799005e-05,0.000119568764008137,0.000199227439022571,0.000172663960262106,0.000191213198819555
0,0.00525474801639237,0.00434063162575261,0.0010466305657973,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000244821662642045
0.000699414175505742,0.000699414175505742,0.000139990460007264,4.03148510669269e-05,1.36766309063592e-05,8.77079633876281e-06,7.27209860132973e-06,0.000144852707235276
0.000699414175505742,0.000699414175505742,0.000237389808782242,7.33485644829866e-05,1.4432416660414e-05,8.75866407110712e-06,6.3606806132834e-06,4.38597576012055e-06
0.00411879639533133,0.00283742976205522,0.00214997641891138,0.000245774306246984,5.03873795900931e-05,1.78292022542357e-05,9.78446325498786e-06,1.18900764744035e-05
0.00407546683725248,0.00281919786475133,0.00210737671703684,0.000193858985798744,4.33226969282955e-05,1.28371036349083e-05,5.98250931906366e-06,7.40253903207568e-06
0.00112009671475512,0.00162628982562547,0.00128057251423931,0.000186499860694055,3.50934809835339e-05,0.000171735698955095,0.000142512871392058,0.000161969686683042
0.00359061926548124,0.00246558017456541,0.00185857135910708,0.000244511709722671,4.72340140581213e-05,1.95810674806148e-05,1.03588384806879e-05,1.16915880764125e-05
0,9.20572522128735e-05,8.69490436012349e-05,3.20135264120407e-05,9.79932256618671e-06,6.51908550046317e-06,6.47582804824195e-06,2.00027368284397e-06
0,6.37937510666317e-05,5.95014762981989e-05,2.25815172454067e-05,5.80825232550859e-06,3.25832781214652e-06,3.27050430375379e-06,1.64203132320704e-06
0,0.000127245018993251,0.000124769476925962,4.38232513881751e-05,1.01695900965903e-05,6.12752714936089e-06,6.08618757902815e-06,2.47217284580814e-06
0,3.59069621069945e-05,3.43652870008032e-05,1.41875905087518e-05,2.91220259445262e-06,1.13386802559287e-06,1.14452986894544e-06,1.15495022200376e-06
0,0.000483558411508722,0.000480453464840067,0.00026890509251558,0.000151324701312194,0.000249631992982316,0.000221539559579064,0.000246444604711837
0,0.000252904443736031,0.000244607038697428,7.2107738953454e-05,0.000112902844106747,0.000188049349944035,0.000161640224004716,0.000177030925043219
0,0.000804330812507929,0.000767010902232697,0.000699414175505742,0.000699414175505742,0.000203461745716462,0.000254027721881774,0.000280125117932863
0.000699414175505742,0.000280964175971299,0.000281796127828638,6.38593303801713e-05,0.000102896535563413,0.000174903585590913,0.00015215065630013,0.000170632004928427
0.000824885899271447,0.000464660759927604,0.000465469979362981,0.000150314426153424,0.000111930999222168,0.000180376964121401,0.000153709185529667,0.000172131127293432
0.00379333513276165,0.00260534126116476,0.00198378265049259,0.000276430469116367,0.000154194960611487,0.00020822728923161,0.000172958894347317,0.000194810017216467
0.00603808897941754,0.00593778493157621,0.00453802086544706,0.000699414175505742,0.000699414175505742,0.000149079288900353,0.000167331758696892,0.000192165633143167
0.00779533846187157,0.00539987103792404,0.00404154947840795,0.0013615537528504,0.000699414175505742,3.77145016993529e-05,4.0876189161592e-05,5.7932012517063e-05
0.00822164900320103,0.00816679721259448,0.00612748396025278,0.00204783598005367,6.04128201688646e-05,3.90935765834497e-05,3.20003865204934e-05,5.52563050316602e-05
0.00357937701665149,0.00248662598536103,0.00186589186869237,0.000102853522213868,2.34162801620621e-05,4.81358360964545e-06,1.6332762410249e-06,1.61321197303161e-06
0.00912865946531411,0.00895808688320222,0.00677933393270941,0.00227615745113897,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000157755570392799
0,0.000367642909204024,0.000331448499184348,0.00021213505091903,0.000144651814186373,0.000250798618398447,0.00021905255958429,0.000256000067206923
0,0.000753276096761626,0.000725882802624328,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000182579149250527,0.000286375830051449
0,0.00915112120831893,0.00748644916713802,0.0025243194725788,0.000699414175505742,0.000699414175505742,0.000254620552103766,0.000409454428111806
0.00118809699862639,0.000771903657158859,0.000472498174129991,0.00030115797820806,0.000139480651345671,0.000235944909314954,0.000205271045165889,0.000234961987759851
0.00527873295292846,0.00518981825846475,0.0029007140139062,0.000764056542038578,0.000194410371229574,0.000333847415722878,0.000270076621556323,0.000306323869743642
0.00504380786069971,0.00497516341072252,0.00389976510505249,0.000933461931592943,0.000699414175505742,0.000699414175505742,0.000172818858545159,0.0002630045552943
0.0217431499072587,0.0215292562740815,0.0112206882967798,0.00622204994542837,0.00786456583996013,0.00529295270667415,0.00948846555481874,0.00702146918192621
0.000699414175505742,9.65513699294729e-05,9.44737467067695e-05,4.15561508885497e-05,1.44523698848148e-05,1.07879969546487e-05,1.06907931416184e-05,2.18734467448232e-06
0,0.000155387436243091,0.000209448536787013,6.2732257561752e-05,2.30143427464259e-05,1.46154484660622e-05,1.4562960936733e-05,3.51509835644388e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.29425508085441e-06,3.99285345142569e-06,3.93159286654885e-06,1.25968512931064e-06
0.0250487535525348,0.0248959492518743,0.018508068346449,0.0111446340858923,0.0113674997357773,0.00535936917649192,0.00985393767578864,0.00716278903528661
0.0159131974462488,0.0111249923497788,0.00819431969607126,0.00532371022979072,0.00239263148841993,0.00153998375980476,0.00279321413281471,0.00195944995131228
0.0057332503531274,0.00400509701407331,0.00293816393916778,0.000839505673026625,3.26312834244688e-05,1.51215032084341e-05,8.93288834251822e-06,1.54592682141483e-05
0,0.0322280660619507,0.0261668880676427,0.0169298907403549,0.0114506120065194,0.00843358277333785,0.0128428225929349,0.00982709871644404
0.00468884225267598,0.00445301244052623,0.00372387076417017,0.00120960714876358,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000281565542058508
0.00923596079370914,0.00909377906827436,0.00473848368087695,0.00234587958638781,0.000114512397412119,6.13564411111823e-05,5.34656747655033e-05,0.000224198246706188
0.00335899621217481,0.00332475318129388,0.00248947688115587,0.000204646769307194,6.30326516860403e-05,2.81475273803398e-05,1.81979540341239e-05,2.16624526366607e-05
0,7.78462666455726e-05,6.86805944142098e-05,3.36525411000925e-05,1.36303786468314e-05,7.49930440686822e-06,7.41191422187983e-06,1.56199484457098e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.63343706798066e-05,1.3523941371188e-06
0.000699414175505742,0.00017468622030709,0.000184270992071333,7.622624690309e-05,1.36708675682791e-05,5.24808588987911e-06,5.22360537649732e-06,5.19818772459578e-06
0.0130454988830437,0.0124979702749453,0.00980978059541347,0.00362743297373251,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000282037886346281
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.82117417060823e-06,3.74302158512809e-06,3.72775836808432e-06,3.71180344400501e-06
0.000699414175505742,0.000699414175505742,0.000114649899180483,6.14749559375926e-05,1.24072988463441e-05,4.75564240770597e-06,4.72613955982512e-06,4.69587901312393e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.35597172679034e-05,1.78871228351974e-05,1.0017242649509e-05,9.95436149225919e-06,4.83575710637647e-06
0.000699414175505742,0.000699414175505742,0.000155482192856171,8.5368749030143e-05,1.85384024993976e-05,8.76903562015582e-06,8.69679621545406e-06,5.97493083801428e-06
0,0.000164176021298222,0.000151944321726929,6.79549603935083e-05,1.99625703585034e-05,1.14641453063504e-05,1.13606573799581e-05,4.06146025153222e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.85848989000562e-05,4.51616269443862e-06
0.0119625581645637,0.011714624304542,0.0090999616096141,0.00411582586469007,0.00171349372815034,0.000943184631459505,0.00128306417003063,0.00030413267423459
0.0358521795541779,0.0353181464107313,0.026389978529048,0.0169888575119486,0.0185433684192322,0.0128783404609898,0.0228136685380367,0.0174008801740931
0.00301213013103988,0.00293037953195993,0.00228012209401076,0.000699414175505742,0.000699414175505742,0.000201279720840323,0.00022690060848161,0.000262952365663641
0.147214020004767,0.103946435287245,0.104047091836485,0.0563597182565962,0.047009798450852,0.0346467842475101,0.0500232863073482,0.0416419127423843
0.0243726021622554,0.0239463612495822,0.0178325030682457,0.0104578293130415,0.00869961609072749,0.00575726035177381,0.0104384191378316,0.0075288025890488
0.0193488090647021,0.0189854251160817,0.0143206234661771,0.00677526845564348,0.00403076256255583,0.00189246912989339,0.00319713868744502,0.00236560983498567
0.00593100455582965,0.00581762290210056,0.00434199742679321,0.000925051075239488,0.000139927514756054,0.00022146028287612,0.000181496107200931,0.000210726667903735
0.00508310677856679,0.00349455655187727,0.00262878795581766,0.000270135303314193,7.56545175354995e-05,6.7053462783935e-05,4.66420689603831e-05,7.30841917031946e-05
0.00227727421908166,0.00226830372733543,0.00126774018265345,0.000140281468064893,3.41657031605907e-05,3.07216670700435e-05,2.33289548991675e-05,3.36525047402092e-05
0,0.000188342541245678,0.000176350875569947,7.12992227702339e-05,1.34023304551057e-05,5.65261086914653e-06,5.59195740992061e-06,4.70586530218926e-06
0,0.000122985333617784,0.000121363893567997,5.05786834201891e-05,1.33360856255177e-05,4.7052791769651e-06,4.64256368296495e-06,3.1963826789798e-06
1,1,1,1,1,1,1,1
0,0.000713369169147162,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000231228399395874,0.000279991042011508,0.000315694959990165
0.0010691424405008,0.00101363203634101,0.000888982692068639,0.000736997251291772,0.000699414175505742,0.000699414175505742,0.000226288021893717,0.000360908422528593
0.0527576336356068,0.0494006858805176,0.0417698849443835,0.0231462092327601,0.0145246633365756,0.0108749236806599,0.0165940517025236,0.0129758815476922
0.0110917249844157,0.0107546866756478,0.00811286052459693,0.0021993491017375,0.00102521728639283,0.000537774724012399,0.000210174929115666,0.000279802749858422
0.00129327723510193,0.0011376683034312,0.000460658431454913,0.000276829815160485,0.00013990922666635,0.000249194365976144,0.000203784153016911,0.000238274492475412
0.00656366862186603,0.00616857953175251,0.00475071438835225,0.00101966333823294,0.000699414175505742,0.000232222898804416,0.000248521600248004,0.000287520549986191
0.00651160593503613,0.00614898547005258,0.00461974464490415,0.00103940484047867,0.000699414175505742,0.000699414175505742,0.00014287696400167,0.000225913948682444
0,5.52554078280589e-05,0.00017705406814638,3.89930821024764e-05,1.44975132528625e-05,6.63019341331097e-06,5.73500535046503e-06,2.30157236793078e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.1876013754889e-05,9.62800591614671e-06,9.63719993406191e-06,3.95943991332914e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.42333775858421e-05,5.18895697578204e-06,5.13932077990972e-06,1.00951115455166e-06
0,0.000241247413992568,0.000236493810011478,6.77811557636336e-05,1.46751712375109e-05,6.68327032971343e-06,6.71942983972056e-06,5.72724591333613e-06
0.000763246448916111,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.97442932180454e-05,3.68257281002647e-05,2.67409142690414e-05,4.19612793238088e-05
0,0.000311844924441563,0.00028371617498622,0.00010543302731033,1.22739713393408e-05,3.6611067012331e-06,3.63008215465801e-06,3.59858069821011e-06
0,0.00024499816736099,0.00023847502334291,6.00941844835099e-05,9.57520764449613e-06,3.66065302120695e-06,3.62853602480921e-06,3.59595641583474e-06
0.000829049983241986,0.000862669515192348,0.00069971819552189,0.000699414175505742,0.000699414175505742,0.000235395937540424,0.000285261078460877,0.000317680165955589
0,0.00480216982948534,0.004083695198187,0.00176077188318388,0.000743421903523944,0.00101288156084387,0.000407235723428776,0.000847124235584176
0,0.111922464060942,0.160652523313828,0.16752063881428,0.15201157520431,0.179922310207374,0.200232227402772,0.177683775560181
0.160247438532349,0.117053055415143,0.111865503335247,0.114829562201295,0.150034432515478,0.168372786055171,0.137859508467024,0.119123009257915
0.0309492849590136,0.0303392214475347,0.022709090152308,0.0129113239294034,0.00789089227104376,0.00526546421674511,0.0135502629016638,0.0103341973578368
0.0588821579277667,0.05668645268926,0.0432572210099263,0.0276305684636529,0.0286319933205949,0.0137591078733257,0.0245941662787534,0.0190097480458219
0,0.00324633384459701,0.00181670171867376,0.000699414175505742,0.000699414175505742,0.000207125803889059,0.000219923393666016,0.000257280609219617
0,0.00281107380123655,0.00230553599177034,0.000849799484140957,0.000699414175505742,0.000250018667544802,0.000269751647916904,0.000314658829756619
0.00388656800735157,0.00385711676174856,0.00310618890715582,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000955504689989866,0.000406923632913299,0.000410852805226959,0.000286252406304261,0.000450710996041965,0.000438069423089795,0.000446695407390677
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00032928009013561,0.000384029704959047,0.000228014500509583,0.000133736952969755,0.000198489093447017,0.000174079306875106,0.000189124650994804
0,0.00043279946558704,0.000885821156257069,0.00048556409314837,0.000350538332440113,0.000347153568122894,0.000290807579942909,0.000303074221934169
0,0.000371311012862309,0.000465617993754712,0.000474149624093908,0.000286355160040755,0.000321768133166441,0.000274529410406708,0.000294417198194169
0,0.000381854724708494,0.000469548360100823,0.000492654492542213,0.000289050061276135,0.000324596504234704,0.000276851194031822,0.000299039458351639
0,0.00028858560115671,0.000367432871243858,0.000174480157853814,0.000133895444735024,0.000184104204680718,0.000160108280576008,0.000175443312806494
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000212317278506081,0.000126196951611466,8.52373020572615e-06,1.84745050884376e-06,6.99637123777233e-07,0,0
0,0.000210990642073265,0.000125090021935389,8.09751600589232e-06,0,0,0,0
0,1.40427534045432e-05,1.37678124775571e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000239639902385462,0.000151222671847555,1.5736785226171e-05,3.49321049867845e-06,2.20916933706168e-06,0.000130139065872791,0.000148277586508141
0,0.00022842842859477,0.000143311424876147,9.15700665956246e-06,1.81935620854123e-06,0,0,0.000142996306068229
0,0.000219289933302581,0.000130751079557009,7.5739420381186e-06,0,0,0,0
0,0.000220086066152342,0.00013457373708777,7.46845897799386e-06,0,0,0,0.000140711923057792
0,0.000160158941452643,8.13968942996157e-05,0,0,0,0,0
0,8.21714091456602e-06,0.000117111815159775,7.88449833990709e-05,2.26339365482849e-05,8.33235810903493e-06,6.41214730653825e-06,5.6584441411428e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000210240807685695,0.000125775245135003,8.97677222019862e-06,1.94956841902e-06,7.37858662340717e-07,7.24014290147528e-07,7.10244443104958e-07
0,1.43886351907742e-05,1.41003326120684e-05,0,0,0,0,0
0,0.000202547448651495,0.000120259596727557,8.03993715047862e-06,0,0,0,0
0,0.000237518275716126,0.000155141829789497,1.02821795674243e-05,2.7733903932921e-06,7.83020095454512e-07,0.000128129733568793,0.000145809923675493
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
