"V1","V2","V3","V4","V5","V6","V7","V8"
0,4.25061106350283e-05,4.24897126536979e-05,6.19066479772952e-06,2.49390156996281e-06,3.82085938595737e-06,2.84080934919669e-06,1.34960121677407e-06
0,1.14822204382084e-05,1.15925296074556e-05,0,0,7.86693301796877e-07,7.96274465425587e-07,8.05808390067258e-07
0,0.000247812925437117,0.000438785757155007,0.000367382430402311,2.15151329553315e-05,2.70478450200837e-05,3.07642131328659e-05,2.33677263097433e-05
0,3.59352276568545e-05,0.000193053552023734,4.72980255464532e-05,1.82794071655774e-05,2.1725840031873e-05,2.44698124192805e-05,1.81240832303471e-05
0,5.10240178220919e-05,0.000284520360130118,0.000372575607641213,2.59158721309712e-05,3.39449928182483e-05,3.81291080641481e-05,2.8160233230057e-05
0.000699414175505742,7.87122735921053e-05,0.000222652980455259,0.000308843602463933,9.26190504931406e-06,1.00688499391374e-05,1.18622036497126e-05,1.04748954763022e-05
0.000973912157421429,0.000245342710434468,0.000472383527690961,0.000339844322733332,1.69386918603284e-05,1.29801572532263e-05,1.22601727272526e-05,9.33156865404853e-06
0.0015239678873523,0.000379479812224342,0.000936085958048143,0.000699414175505742,2.32103116609082e-05,2.39428431614559e-05,2.4852882592386e-05,1.1953835560326e-05
0.00145642238297933,0.001094027708561,0.000972547412040411,0.000699414175505742,0.000699414175505742,1.36859013831944e-05,2.34922691746336e-05,1.24268242717255e-05
0.00575979789350671,0.00558965263302918,0.00434658711163775,0.000699414175505742,0.000699414175505742,3.58366960250123e-06,1.5434959286966e-05,9.33599626105386e-06
0.00731691209399112,0.00719123616588841,0.00552021358854688,0.000699414175505742,0.000699414175505742,7.99062775289673e-07,4.99351121694743e-06,6.00285045367661e-06
0.000699414175505742,0.000188664071170545,0.000339850805555572,0.000103162784484882,0,0,1.30545739169044e-06,1.28479065101155e-06
0.00322818896255721,0.00308402561610137,0.00237000351201359,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.03039251884534e-06
0,6.69427024277609e-05,0.000301596507473466,0.00039937979452509,0.000124610488178116,0.000151325684002038,5.45524706241371e-05,3.04606089596158e-05
0,0.000485184158751046,0.000903368260877455,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.56918098105266e-05
0,0.00226046288814608,0.0025449971879571,0.000763909026531946,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000141248920592242
0.00239231127133101,0.000840015424485859,0.000716989071227803,0.000211143254099216,0.000166132760893323,0.000200762556990488,0.000134598204177075,0.000128665752800521
0.0027259268414368,0.00242707777354402,0.00232724784301985,0.00107317911342045,0.000699414175505742,0.000132258828501083,0.000211723241326775,0.000196978534347967
0.00190142914574033,0.00158316785882455,0.00146967857693206,0.000844291676275545,0.000699414175505742,0.000699414175505742,3.17084069595613e-05,2.49125328018556e-05
0.0358996534920718,0.0352153352418085,0.0265678581319,0.00707562641976192,0.00250670135663042,0.00139201074505531,0.000942409364636247,0.000862712731104582
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.46137550857052e-05,3.34431341283193e-06
0,9.93805538478041e-05,9.88294819908316e-05,3.1184896831328e-05,1.6838280205324e-05,1.82097657291467e-05,1.52718464360815e-05,8.1288362928408e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.54522817522556e-06,7.07437331825397e-06,4.82100038917753e-06,8.25719343076384e-07
0.0600263374815104,0.0597479363808504,0.0450977397102914,0.0138734531985263,0.00251471005799712,0.00148323210398066,0.002755398894949,0.00263471982649604
0.0283319439051205,0.0282814758663619,0.0211274754457274,0.00168019052523579,3.01260130921499e-05,1.76708796175392e-05,1.45632292247173e-05,1.42957980404722e-05
0.00472790600357296,0.00186272770943239,0.00132155281366969,8.96588435195382e-05,4.56795674186496e-06,0,0,0
0,0.00303225268787544,0.00321187999309271,0.00136780529317116,0.00103383585198024,0.00145719761805916,0.0011263824866197,0.00122833666692712
0.00225093717943404,0.00171014444395957,0.00192114724703689,0.00081493548714474,0.000699414175505742,0.000811610010426535,0.000699414175505742,0.000192971195857248
0.00655112312416731,0.00629914180643408,0.00470866669512256,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.96463851264682e-05,1.08562571251108e-05
0.000828546538375667,0.000736740398306996,0.000158050434215686,0.000156541326193686,1.66791065227991e-05,1.3044363312767e-05,1.91526260122942e-05,4.70038114715236e-06
0,5.42070976209785e-05,5.408465527586e-05,1.91433142980639e-05,1.03267350169964e-05,9.34549317781726e-06,6.95440276225404e-06,3.79028198554146e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.28416735761249e-05
0.000699414175505742,8.04425026503697e-05,5.81065322360241e-05,9.8161724997132e-07,0,1.00346684869036e-05,9.91543552802016e-06,6.85835617894676e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.58959178248915e-05,4.31834218229919e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.97110633436641e-07,9.27590556528614e-06,7.93914214968721e-06,5.70492710169981e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.83322967053245e-05,1.00119174679532e-05,1.54790191530847e-05,5.56559915737319e-06,5.52457243063652e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.58515837269123e-05,7.64734276688022e-06,7.56974071961572e-06
0,9.03996658618122e-05,8.99629279757929e-05,3.15082591014255e-05,1.49663116240872e-05,1.77671619270166e-05,5.91645774380416e-06,3.89487033793339e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.80392363934922e-05,8.32777119759916e-06,3.46653291168162e-06
0.00299790640154265,0.00248719575601034,0.00227729618694216,0.00101021436705481,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.54032687695323e-05
0.106503880919601,0.104872864336816,0.0781972745659985,0.0268704321076112,0.0143918973497322,0.00879348648816822,0.0156677075249472,0.0156735633770984
0.00200005407520953,0.00168439465229637,0.00165228767829548,0.000699414175505742,5.34526192210506e-05,0.000161200706822281,0.000109960570219136,2.24623701791151e-05
0.0490417949981213,0.0480047389130086,0.0396345555994456,0.0102238316054728,0.00260053593890189,0.00359861874956828,0.00290940975299083,0.00354113421859754
0.067862306755564,0.025731563958394,0.0169761093180762,0.00497749130562198,0.00458415650626325,0.00296206034426839,0.00206422249644178,0.00192386004748605
0.0159743417175402,0.0153722877359661,0.0118478002763404,0.00263996622258035,0.000699414175505742,0.000699414175505742,2.59231557833478e-05,1.82809463571975e-05
0.0018909274507489,0.00142827554318854,0.000985864105783281,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.11449401492214e-05,1.4721398833277e-05
0.000877503151178985,0.000734257111207594,0.000240922304421436,7.5063523879553e-05,9.40272912201906e-06,1.70668032995709e-05,1.06414993006687e-05,8.72476127380937e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.9717130597448e-06,5.53846697470129e-06,1.64129692391065e-05,1.08393421943132e-05,9.97739389763734e-06
0,6.70543435082873e-05,6.46617523348773e-05,1.21999210378391e-05,5.81934486661219e-06,1.15795849553154e-05,5.79422981398662e-06,5.71628342706928e-06
0,5.76341409639229e-05,5.48862427602336e-05,1.55565529936148e-05,7.42370758543845e-06,7.83312690952476e-06,3.35787315660416e-06,3.3064281032361e-06
1,1,1,1,1,1,1,1
0,0.00091041865865644,0.00119313174033314,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000134589497223843,0.000307062817877998
0.00260986531023387,0.00212337253865466,0.00231570191389055,0.00100567122105932,0.000896598864134461,0.00131182697868109,0.000313429215654633,0.00114373351153545
0.00869795576495059,0.00798183098841559,0.00911032936243879,0.00323110435672349,0.00186326656064919,0.00275749162782639,0.00222041861223579,0.00285238147490927
0.0102474921619374,0.0094544439277868,0.00290872519615829,0.000238478248286596,9.01647163612331e-05,5.42957377929404e-05,5.4005846202697e-05,2.70848704985567e-05
0.00259940110301815,0.00209254280651798,0.00210826606021836,0.00072581294281621,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00297107903326547,0.00226045231540758,0.00214465545407552,0.000847904677872239,5.33265514704011e-05,0.000170301950597559,5.35522195850401e-05,3.49577334934321e-05
0.00405158093452735,0.0033223640332443,0.0027025134436982,0.000835803716963159,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.68134913669749e-05
0,3.53782835150974e-05,3.51786889333387e-05,1.08635052267187e-05,6.07502644570716e-06,5.96634848652514e-06,2.48354061019872e-06,2.44613410519549e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.94795489194833e-05,1.21744610108761e-05,5.94516030061942e-06,4.83265127381874e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.65241264488075e-05,3.72831616909231e-06,3.67578462064732e-06
0,7.26614218538336e-05,5.52905544943588e-05,1.07669225008264e-05,3.87305471618084e-06,6.41844271156439e-06,4.38004951280905e-06,4.31005033968712e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.7810202946184e-05,2.81528972229569e-06,2.77955040995822e-06
0,6.60930370136455e-05,6.01732400617362e-05,6.012790766604e-06,3.16481913656425e-06,7.13327120279677e-06,3.98793028868429e-06,3.93388732370959e-06
0,3.95127875343034e-05,3.77737201145143e-05,3.21777071464768e-06,1.86156005766452e-06,5.80751160218725e-06,3.93428945246873e-06,3.87910135143213e-06
0.00188075964883112,0.00135339186652395,0.00158528034362101,0.000810085552775543,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00014038156343954
0,0.0035569491525515,0.00372567138340239,0.00190119898853428,0.00133235181271518,0.00196444871621277,0.000477359269013669,0.00190053233922328
0,0.592822297071545,0.547030482287988,0.133238767136011,0.0963135784207618,0.074345155046555,0.101345473337125,0.109658628070476
0.604968669165719,0.669700500673349,0.640513436338249,0.962682906597217,1,1,1,1
0.0664815175572158,0.0646988435289962,0.0482185262979538,0.0129194486837309,0.00451757413946089,0.00264071254941149,0.0040895042140118,0.00159280320071853
0.215490603871777,0.206917326688114,0.149016989426844,0.0486446975643737,0.0270987761945927,0.0175241623169392,0.0292726401581663,0.0298323177539191
0,0.00172531984910232,0.0020203358499956,0.000820035385943359,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.97761439488293e-05
0,0.00286642329098697,0.00340161768788873,0.00108171660519935,0.000699414175505742,0.000183614382478491,0.000292076156842921,0.000305772120530079
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.0125533939517e-05,4.44369594081703e-06,2.63247107570345e-06,2.59263418930227e-06
0,0.00414622144310184,0.00191567718907369,0.00115641631940961,0.000183210920529937,0.000507933952684848,0.000351945714187989,0.000393072647028938
0,0,0,6.06510714156408e-06,0,0,0,0
0,0,0,1.18455542829403e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000347693891057003,0.000830655393518835,0.000233064798508262,4.27735512604455e-05,2.47284488583836e-05,2.71903490062792e-05,2.14787458418988e-05
0,0.000965394808296962,0.00052007249072128,0.00115272837513749,0.000219673193480815,0.000437819814441096,0.000296344893053383,0.00026296431052968
0,0.000483092551298433,0.00111568469670811,0.00034412302704607,0.000417834077907925,0.000351067838646591,0.000243634142316283,0.000211089991133124
0,0.000523206819205128,0.00115977098059239,0.000334008033265593,0.00043864308584932,0.000371826467719644,0.000258536026535564,0.000225893935621009
0,0.000246575403674979,0.000739580272413477,0.000699414175505742,3.77302586537287e-05,1.95167652765518e-05,2.10398782221454e-05,1.61706232072404e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.3113566126597e-06,6.38882739350962e-06,0,0,0,0,0
0,1.30681828530432e-05,0.000170837497893862,7.18696791717032e-06,2.43615025682257e-06,3.06597736287114e-06,4.44797432786494e-06,3.52212755603542e-06
0,1.29669843595924e-05,0.000173335849836671,7.17407038123672e-06,2.43355953856049e-06,3.06223914440076e-06,4.44178425375701e-06,3.51660966353672e-06
0,1.12946277170225e-05,0.000156702643312274,5.17965788121493e-06,6.91942292015789e-07,1.04219832971873e-06,1.46348837021184e-06,1.12688828966779e-06
0,1.08972044359045e-05,0.000151000009839547,5.03433763589954e-06,0,0,0,0
0,1.77448295824308e-05,0.000196459016403136,1.25159747137339e-05,2.55399615404702e-06,3.21722587824786e-06,4.66896597414859e-06,3.69842859308946e-06
0,1.68995832403977e-05,0.000187506819964499,1.03476900692831e-05,2.50488900071503e-06,3.15429499162405e-06,4.57685411605545e-06,3.62482062930945e-06
0,1.53919464963025e-05,0.000180023682029824,7.28551963719443e-06,2.46612452395711e-06,3.10406032559146e-06,4.50246950232428e-06,3.56469595157874e-06
0,1.55518640986225e-05,0.000182463524848065,7.33122043135581e-06,2.47839336286298e-06,3.12063229746041e-06,4.52751035454463e-06,3.58534266138285e-06
0,1.15476950973234e-05,0.000160263333677886,5.30388694165203e-06,2.35916542945925e-06,2.96821155463369e-06,4.30443122818012e-06,3.40710378360288e-06
0,2.01203722112191e-05,0.00025505733767402,8.37419902869742e-05,2.87998029366363e-05,8.28033503359822e-06,9.91823233541765e-06,8.74209362349682e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.72870114780864e-06,0,0,0,0,0,0
0,1.3700762418702e-05,0.000167707786645125,7.06826375072748e-06,2.40288974000885e-06,3.02204357892453e-06,4.38278473312325e-06,3.46930636840758e-06
0,1.04962400913817e-05,0.000144166319288622,4.91421699195292e-06,0,0,0,0
0,1.25264707329094e-05,0.000164233371887639,5.37682566120044e-06,2.37932849592233e-06,2.99218014112511e-06,4.3390090121465e-06,3.43428485432749e-06
0,1.74151120096626e-05,0.000193846499091368,1.0544509215856e-05,3.4817769032494e-06,3.1824540115734e-06,4.61601720689126e-06,3.65445664967698e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000203071805085223,9.30720538658279e-05,1.26758494192202e-05,3.91019014904047e-06,3.2224789908606e-06,3.17622198499609e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06124110925051e-05,0.00025397430573478,8.76326625863825e-05,3.06564080478393e-05,6.93531951674767e-06,8.58854015768177e-06,7.41021416005792e-06
0,2.13873939829022e-05,0.00022619617027365,4.654681620227e-05,1.52038517316341e-05,7.79322699661952e-06,8.13575018066084e-06,6.93190841323795e-06
0,2.23782283582497e-05,0.000158523506084779,1.19990962089042e-05,4.68627234611064e-06,4.07778478851393e-06,5.45488193664168e-06,5.20825852167753e-06
0.000699414175505742,0.000147277490224164,1.15190626669273e-05,8.0124597537163e-06,1.74199570900445e-06,2.11499014689049e-06,2.56808789568155e-06,2.18590052644305e-06
0.000699414175505742,0.000699414175505742,0.000154371170079068,1.84067510955759e-06,0,0,0,0
0.000699414175505742,0.00016563934449009,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000167564705489024,0,0,0,0,0
0,0.000475699800207461,0.000538244645624679,0.000332941131328371,8.54875942263766e-06,1.09701550454251e-05,1.45455441558194e-05,1.0387520832503e-05
0,0.000523290952687378,0.000834032007399983,0.000199323971922693,1.0772965698968e-05,1.4715075569156e-05,1.85163988249937e-05,1.33260209714819e-05
0,0.000498816948362403,0.000781789313969121,0.000185716268298403,9.81821656452577e-06,1.34160217366979e-05,1.70910066874159e-05,1.2260483572405e-05
0.000699414175505742,0.000699414175505742,0.000152227924965734,4.34837759511683e-05,7.23545037125331e-06,7.87399299756347e-06,9.54272112131321e-06,8.26765824711846e-06
0.00158126761671238,0.0014164519523565,0.000418406776064921,0.000358976624562753,8.15685880652154e-06,1.05771823966991e-05,1.47132965929429e-05,1.04372825159576e-05
0.00113659168620288,0.000936126227584112,0.000307729567358014,0.000334112262218035,8.73756047690489e-06,1.12537914556459e-05,1.48096128175098e-05,1.04452006946772e-05
0.000699414175505742,0.000801326333305661,0.000802294378616706,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
