"V1","V2","V3","V4","V5","V6","V7","V8"
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.25879013754577e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.86147358452207e-05
0.000699414175505742,0.000158566225535026,6.99441619229034e-05,2.48040608961977e-05,7.24365408325078e-06,7.2950614770463e-06,7.18793294195705e-06,7.08704317281174e-06
0,0.000260755478034435,0.00070897516823275,0.00100046111711402,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.17975446770344e-05,0.000299233073785179,0.000880177039293823,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00022724946244417,0.000307365865735558,6.71911711422591e-05,2.52519846283834e-05,2.51325632716256e-05,2.259481567824e-05,1.87694883020973e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.71201917740753e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000168167656545513,2.73518781750831e-05,9.66422218534441e-06,9.63300621811628e-06,9.49805993565803e-06,6.54231228444204e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.3356633962284e-05,2.34036531335569e-05,9.28562872807843e-06,3.87658490384538e-06,4.25429888467272e-06,4.20310469778357e-06,4.15359260555842e-06
0,2.87429056224479e-05,0.000198772233524083,1.6744636084491e-05,3.17272271237274e-06,3.45510356416671e-06,3.38694277799542e-06,3.32059178755319e-06
0.000699414175505742,0.00018237964870882,8.23580644666042e-05,4.44629146847143e-05,1.42925504488733e-05,1.34888941416598e-05,1.09563644614143e-05,8.4595174909386e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.57027170095017e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.37010925791707e-05,1.53284714618638e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.95367676005738e-05,3.61011466173416e-05,3.57826105319363e-05,3.15341667409897e-05,2.84626150661417e-05
0,0.000255517738833747,0.000536925466924137,0.000901526591070597,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.54387659742581e-05,0.000266320221293952,8.76953866115609e-05,8.78260710434244e-05,7.91618081459711e-05,6.9799939272885e-05,5.88913952181641e-05
0,0.000430195368336128,0.00100770209308828,0.00102479425081374,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000263084968787257,4.35618375296188e-05,3.31840079708755e-05,3.26963807484452e-05,2.81603632252481e-05,2.48922870667836e-05
0.000699414175505742,0.000699414175505742,0.000303056731425282,5.52227696537046e-05,3.25123028140623e-05,3.14957161794164e-05,2.76321307979495e-05,2.26638846167551e-05
0.000934930490443779,0.00090804576120419,0.000850701127962398,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.71374807269386e-05,2.65305165512607e-05
0.000910948655968465,0.000832251795540225,0.000786289449336228,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.06739764518644e-05,2.59140460175221e-05
0.000752331585896503,0.000699414175505742,0.0007404522154561,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.90781039782635e-05,2.92212989552225e-05
0.00103296381345492,0.000807026699853552,0.000958628914347656,0.000699414175505742,0.000699414175505742,6.08389414102095e-05,5.08887391894353e-05,3.56157761916515e-05
0,7.82363304769759e-05,7.7935377295512e-05,3.26285851367128e-05,1.75896388637184e-05,1.84312949251387e-05,1.82031558751973e-05,1.79860993186348e-05
0,4.62838473968827e-05,4.63549696519974e-05,1.9186094564458e-05,1.0593733753993e-05,1.14934045529407e-05,1.1495935442941e-05,1.15026494187687e-05
0,4.25061106350283e-05,4.24897126536979e-05,1.71924231325604e-05,8.95807575672588e-06,9.55565542612443e-06,9.44039090394091e-06,9.3303303824559e-06
0,1.14822204382084e-05,1.15925296074556e-05,3.85124565570727e-06,2.43649239033413e-06,2.735342273898e-06,2.76418363115011e-06,2.79369091895701e-06
0,0.00025096752853842,0.000715079249224949,0.000950458416072223,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.70253765433176e-05,0.000244222433249962,8.26917625693785e-05,7.26776468780592e-05,6.73072387182798e-05,5.79627639460593e-05,4.79522848281655e-05
0,5.3147019699878e-05,0.000356234339561587,0.000951110318218899,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000287959834909859,0.000808651812936787,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000973912157421429,0.000433888953648367,0.0008192641852441,0.000980708257325229,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00152433086349169,0.00126138718312589,0.0014521380420336,0.00122734962798758,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00145675543652574,0.00113531940149184,0.00128644064143836,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00575979789350671,0.00561015030622735,0.00534363006784454,0.00105990116134189,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00731691209399112,0.00720082273008359,0.00688191191082706,0.00112956317063988,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00322818896255721,0.00311933712890329,0.00295706231275403,0.000715598726919846,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.04457078312116e-05,0.000381966525048894,0.00102092415535288,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00049173828704512,0.00114261390237652,0.00113372104721691,0.000789803958846755,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00228774773062713,0.00320432881580456,0.00146222442428542,0.0016535704471855,0.00121825125181285,0.000888348769908604,0.000699414175505742
0.00239268803323373,0.00148274519567155,0.00167947653395596,0.000973404912710784,0.000854052653474771,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00272684237285938,0.00247131284628852,0.00289080549430596,0.00188864247575187,0.00127629613425023,0.000872640235256126,0.000699414175505742,0.000699414175505742
0.00190226123149581,0.0016357163530549,0.00188950462289869,0.00153828685481983,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0359004232459603,0.0353243289900317,0.0337271402286214,0.0135496914498145,0.00397606450337638,0.00275473774654474,0.00236530301925821,0.00238307487082562
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.93805538478041e-05,9.88294819908316e-05,4.10004474785796e-05,2.27194280267916e-05,2.2995757858199e-05,2.19473830671015e-05,2.16181984941834e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0600268108985396,0.0598980065808222,0.0573535531556885,0.0265488712140869,0.00980601911244223,0.00762725758424463,0.00671063601130156,0.00697984501342898
0.0283319439051205,0.0284946232761333,0.0272305839211717,0.00827079731757482,0.000699414175505742,0.000699414175505742,5.35371930758082e-05,4.62363942553863e-05
0.00472790600357296,0.00465682301895697,0.00446105921613734,0.00077860155147304,0.000699414175505742,2.90688537721925e-05,1.55461975459472e-05,1.2084699983891e-05
0,0.00306521364385262,0.00406547718515297,0.00272898456441045,0.00376728766821388,0.00291258063043527,0.00228626024852883,0.00186799010740749
0.00225093717943404,0.0017335401911945,0.00244825996067189,0.00163366081627261,0.00215260118302459,0.00161856040217056,0.0011985157921735,0.000920831341088587
0.00655156232970346,0.0064063273290882,0.0060701843267278,0.0012131396730223,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000828546538375667,0.000789503210148348,0.000711976660243231,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.29531654323508e-05
0,5.42070976209785e-05,5.408465527586e-05,2.1161232490679e-05,1.12396961465272e-05,1.11157326288791e-05,1.08996292326153e-05,1.00094448484768e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000201106256625924,5.81166710146245e-05,2.73625308114983e-05,1.56004065582359e-05,1.71356119502858e-05,1.42953081811467e-05,1.41364119040775e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.03996658618122e-05,8.99629279757929e-05,4.01149403930218e-05,2.37993997925688e-05,2.40087012623542e-05,2.35786338958505e-05,2.31634123409987e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00300079503625422,0.0026058382926991,0.00303314464521659,0.00199884936834921,0.00115075481975282,0.000752943917503637,0.000699414175505742,0.000699414175505742
0.106508292123165,0.105243877764048,0.0995192428192001,0.0521713731320331,0.0229320528411569,0.0176324527265653,0.0155521881665724,0.0161202092452509
0.00200090504265288,0.00171432586682456,0.00212836826679745,0.00137929581552795,0.000714618630247575,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0490531532733502,0.0484376705857626,0.0502092857685518,0.0198126120520285,0.00901105808590959,0.00719512073291397,0.00614489938487102,0.00550788430894141
0.0678627884690798,0.0475994571656044,0.0426411376689568,0.0240903736855947,0.00755634717969872,0.00559998043190394,0.00491070273853161,0.00505902880433267
0.0159769076240785,0.0157533876671064,0.0155072903049711,0.00481386798412291,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00189278950576664,0.0015762313367445,0.00146265184569881,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000877503151178985,0.000734861199661352,0.000856251273525394,0.000699414175505742,0.000699414175505742,5.01027836263315e-05,3.44174458044273e-05,3.38422257768319e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.70543435082873e-05,6.46636621291994e-05,2.97903085549213e-05,1.69932042709075e-05,1.78014126938737e-05,1.74732788985805e-05,1.71552274169819e-05
0,5.76341409639229e-05,5.74590562500153e-05,2.38806473161114e-05,1.26099074276069e-05,1.28109907110796e-05,1.253151419137e-05,1.15837216903364e-05
1,1,1,1,1,1,1,1
0,0.000928147217253149,0.00153175939991674,0.00131719776487136,0.00156735539268558,0.00119020146292448,0.000870580936223032,0.000699414175505742
0.00260986531023387,0.00216653182829473,0.00298029041621252,0.00207726975804635,0.003284595822674,0.00257805563989507,0.00200538836438515,0.0016290555317748
0.0087003427210023,0.00808731207287995,0.0114707375972977,0.00658135598764174,0.00656846283638214,0.00530788177312972,0.0044316327869728,0.0038983034673643
0.0102527195601099,0.00986013899333593,0.00975303227589323,0.00184564887421714,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00260085378038747,0.00212588394183739,0.00270561293290273,0.00149516484820731,0.000786206556699519,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00297661739687289,0.00242188911764336,0.00294356419317662,0.00175712217857462,0.000752339286494544,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00405973344498673,0.0035926333944884,0.00381302383306656,0.00176669785796862,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.53782835150974e-05,3.51786889333387e-05,1.16356419670736e-05,6.07502644570716e-06,5.96634848652514e-06,5.8624550222676e-06,5.76344022476934e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.26617994299491e-05,7.08978832007715e-05,2.4977558405061e-05,1.21467099922862e-05,1.24911278276937e-05,9.44497148688934e-06,9.26646791153895e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.60930370136455e-05,6.17886094917588e-05,2.42764495718276e-05,1.32879914914423e-05,1.41435511240503e-05,1.19724253959953e-05,1.17587516456167e-05
0,3.95127875343034e-05,3.77760485799184e-05,1.52418555686201e-05,8.566330460645e-06,9.13957911010084e-06,8.97284193248058e-06,8.81065834746533e-06
0.00188075964883112,0.00136982540709762,0.00202438431439755,0.00168143806857464,0.00174329595291325,0.00129440185855303,0.000948979481957323,0.000725298592336568
0,0.00358964826527758,0.00474189037705047,0.0039883912759127,0.00477945138168486,0.00378686429920025,0.00306405746055349,0.00260731765402704
0,0.596592017409067,0.614083560337071,0.258480648055475,0.177982471673874,0.145330890057027,0.127318435339696,0.126500168959603
0.604992953542264,0.672803118164475,0.697088643214864,1,1,1,1,1
0.0664868862428166,0.0649968250768586,0.0613661923232077,0.0251837404082873,0.00727575363476647,0.00495933413507372,0.00409828156006271,0.00420092189670323
0.215500425694143,0.208115159715833,0.190248681592436,0.0957288422188644,0.0420643819670368,0.0324771456755553,0.0290126448293789,0.0307761511828194
0,0.001785589539936,0.00271152989244326,0.00167198532931199,0.000737791477836282,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00289751399775232,0.00427874457282445,0.00212228587892518,0.00167815230733954,0.00119590751674798,0.0008725367739368,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00415790026318583,0.00586963699037221,0.00239679284345463,0.00194263385878244,0.000970559143194806,0.000528814081494179,0.00070253011917364
0,0,0,7.36123801376328e-06,3.26157373885364e-06,0,0,0
0,0,0,1.44010436989352e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000349868173088409,0.00100985604684188,0.000913149574622647,0.000174076539355528,0.000163556078131382,0.00012995024943554,9.59105123126026e-05
0,0.000972794928977141,0.00140343563558317,0.00215924112119389,0.00217787075097667,0.00166690180773666,0.000839385615495371,0.00045847181994689
0,0.000486167730360535,0.00134272853405598,0.00137211421341559,0.00133794451975488,0.00144256858756831,0.00104335747800134,0.000397396045126756
0,0.000526542461199331,0.00140035792623588,0.00135951191340864,0.00194805071726076,0.00103860612570224,0.00103746145370851,0.000747574431461025
0,0.000248111746688182,0.000882102753985841,0.00125419362849676,0.000155384800256394,0.000153521028299315,0.000105610446123974,7.5293970333614e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.31391190261712e-06,8.1994584846112e-06,0,0,0,0,0
0,1.30715348658684e-05,0.000217987385440101,1.63080353154199e-05,8.87655482755951e-06,1.0940069899751e-05,8.67703804730218e-06,7.07035683509798e-06
0,1.29703258542734e-05,0.000220447356089108,1.62787821348997e-05,8.86710758963694e-06,1.09267458187735e-05,8.66497414013626e-06,7.05928377459524e-06
0,1.12977272706084e-05,0.000200175517603738,1.17389930993577e-05,2.48495872829441e-06,3.7977604547782e-06,2.92515430105051e-06,2.2872868957079e-06
0,1.09001949257136e-05,0.000192890803250406,1.14096444442774e-05,0,0,0,0
0,1.77488293489825e-05,0.000249588754780325,2.53466405053548e-05,9.30561811219453e-06,1.14804824949878e-05,9.1087963506639e-06,7.42450123310019e-06
0,1.69034397990282e-05,0.000238238456703969,2.04891840019226e-05,9.12678841672588e-06,1.12557087155375e-05,8.92890566011476e-06,7.27666718802648e-06
0,1.53953545300988e-05,0.00022897963003949,1.65316388323281e-05,8.98561802157085e-06,1.10762931784145e-05,8.78364486746807e-06,7.1559162903247e-06
0,1.55553019873991e-05,0.000232109510771138,1.66353329461192e-05,9.0302415895898e-06,1.11356042827959e-05,8.83265677343436e-06,7.19742234852986e-06
0,1.15508640994936e-05,0.000204724061174943,1.20205414403205e-05,8.59599577991206e-06,1.05913317163006e-05,8.39711589575373e-06,6.83949268572539e-06
0,2.01241287859888e-05,0.000305043096698104,0.000128786150335779,7.78474311213948e-05,5.59552608676144e-05,4.3847433615911e-05,3.85397662560012e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.73109654123111e-06,0,0,0,0,0,0
0,1.37043766939935e-05,0.000213971020356729,1.60387028106112e-05,8.75555636644148e-06,1.07828788130296e-05,8.54948223322629e-06,6.96418271697505e-06
0,1.04991205456497e-05,0.000184161599035452,1.11374072728816e-05,0,0,0,0
0,1.25296936347906e-05,0.000209571049110549,1.21858471699827e-05,8.66968949855965e-06,1.06763575491749e-05,8.46411938899571e-06,6.89389253801511e-06
0,1.74190641322589e-05,0.000246230423823866,2.08156530121267e-05,1.10460745316816e-05,1.13560497937348e-05,9.00517662786919e-06,7.33611068128346e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000204156787357155,0.000110349480458927,1.77145841551652e-05,7.73948871110489e-06,4.98111248670576e-06,3.78063715032872e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06162699130704e-05,0.000306474423023299,0.000141823322407997,7.63836731307027e-05,4.57822872418016e-05,3.35341865768253e-05,2.78783697117229e-05
0,2.13913616197021e-05,0.000279862025624876,7.62985151829234e-05,5.21649831383193e-05,3.38732114288241e-05,2.32448008282269e-05,2.0616118090014e-05
0,2.2381571718568e-05,0.000200410699115758,2.33384139428998e-05,1.93981274962189e-05,1.52488183527594e-05,1.2908687918001e-05,1.19304112975338e-05
0.000699414175505742,0.000257737753855356,1.47775969020555e-05,1.69393288065037e-05,8.99258464323352e-06,8.06556226016671e-06,7.04894977585597e-06,6.28806123853817e-06
0.000699414175505742,0.000699414175505742,0.00027014954763837,2.32358784880373e-06,0,0,0,0
0.000699414175505742,0.000289868852857658,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000293238234605791,0,0,0,0,0
0,0.000481532481831214,0.000879534396185448,0.000731912043059888,6.90187950499513e-05,4.30204779204604e-05,3.11359739627658e-05,2.6572881186304e-05
0,0.000531489739837264,0.0010567769204914,0.00117041456172164,0.000699414175505742,0.000699414175505742,6.280716767655e-05,3.40058930339695e-05
0,0.000506076941820885,0.000983468435386723,0.000787587254009493,8.56190922059812e-05,5.54201748406007e-05,4.05144380703664e-05,3.13683816620451e-05
0.000699414175505742,0.000699414175505742,0.000308855874505832,8.35935245316965e-05,5.11568697469179e-05,3.54329609255672e-05,2.26946165272259e-05,1.7898409851788e-05
0.00158126761671238,0.00142634849215986,0.0011183307538021,0.000807112268329684,7.3931914878795e-05,4.59236102672496e-05,3.87595434527502e-05,3.31948520226373e-05
0.00113659168620288,0.000943919616301847,0.000823402963075386,0.00072349005943448,0.000699414175505742,5.96427915996765e-05,3.16097741935008e-05,2.69174427774847e-05
0.000699414175505742,0.000801774655051984,0.000836681467083458,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
